,b1783
ecoli_00001,-0.11379066
ecoli_00002,0.11379066
ecoli_00003,2.209114883
ecoli_00004,2.296918723
ecoli_00005,-0.40113611800000004
ecoli_00006,-0.5320864670000001
ecoli_00007,2.129816343
ecoli_00008,2.029566038
ecoli_00009,0.207655734
ecoli_00010,0.29493736
ecoli_00011,0.6747917990000001
ecoli_00012,0.752877309
ecoli_00014,0.7142669770000001
ecoli_00015,0.8121581160000001
ecoli_00016,0.656710451
ecoli_00017,0.8751002950000001
ecoli_00018,0.900436784
ecoli_00019,2.724953543
ecoli_00020,2.572171513
ecoli_00021,1.9146311790000001
ecoli_00022,1.900129572
ecoli_00023,2.476771623
ecoli_00024,2.509478053
ecoli_00025,3.012014223
ecoli_00026,3.028435253
ecoli_00027,2.573922113
ecoli_00028,2.571596183
ecoli_00029,2.230470883
ecoli_00030,2.236306603
ecoli_00031,3.174813143
ecoli_00032,3.168879723
ecoli_00033,3.065024563
ecoli_00034,2.681141283
ecoli_00035,2.383768103
ecoli_00036,2.447713843
ecoli_00037,2.909771983
ecoli_00038,2.872415143
ecoli_00039,-1.097654113
ecoli_00040,-0.981676732
ecoli_00041,1.407173642
ecoli_00042,0.7850009710000001
ecoli_00043,-0.5199782470000001
ecoli_00044,-0.537198334
ecoli_00045,-1.612130705
ecoli_00046,-1.5987776930000002
ecoli_00047,-0.6095309090000001
ecoli_00048,-0.556277743
ecoli_00049,2.086663487
ecoli_00050,-0.313330158
ecoli_00051,-0.28534780200000004
ecoli_00052,-0.580896315
ecoli_00053,-0.5878167550000001
ecoli_00054,-0.337087931
ecoli_00055,-0.20546913
ecoli_00056,-0.35547256600000005
ecoli_00057,-0.355730195
ecoli_00058,-2.347203771
ecoli_00059,-2.240598385
ecoli_00060,-1.313744276
ecoli_00061,-1.253696287
ecoli_00062,-1.687710269
ecoli_00063,-1.7717469440000002
ecoli_00064,2.292739033
ecoli_00065,2.3539501830000003
ecoli_00066,1.582044158
ecoli_00067,1.5532150580000001
ecoli_00068,-0.5596467340000001
ecoli_00070,-0.17669994600000002
ecoli_00071,-0.39017274
ecoli_00072,-0.34316407200000004
ecoli_00073,-2.035076283
ecoli_00074,-1.868329056
ecoli_00075,0.048828354000000004
ecoli_00077,-0.30075692
ecoli_00078,0.034152826000000004
ecoli_00079,-1.343776404
ecoli_00080,-0.17900232800000002
ecoli_00081,-0.5808439
ecoli_00082,0.18964967600000002
ecoli_00083,0.07473104900000001
ecoli_00084,-0.061818987000000006
ecoli_00085,-0.11542729500000001
ecoli_00086,0.104565683
ecoli_00087,0.075122425
ecoli_00088,0.30610643200000004
ecoli_00089,0.278910832
ecoli_00090,-0.01477885
ecoli_00091,0.021234135
ecoli_00092,0.943996684
ecoli_00093,0.7682370150000001
ecoli_00094,1.0744254500000001
ecoli_00095,1.064162999
ecoli_00096,0.7465069670000001
ecoli_00097,0.8099216850000001
ecoli_00098,-0.015259987000000001
ecoli_00099,-0.066425254
ecoli_00100,-2.181635386
ecoli_00101,-2.875570734
ecoli_00102,-2.743686275
ecoli_00103,-4.151683742
ecoli_00104,-4.059601042
ecoli_00105,-0.8683005810000001
ecoli_00106,-1.378986252
ecoli_00107,-1.395773282
ecoli_00108,0.99161834
ecoli_00109,1.254473662
ecoli_00110,0.06774962600000001
ecoli_00111,0.22929011
ecoli_00112,0.225696941
ecoli_00113,0.760808738
ecoli_00114,0.709785051
ecoli_00115,0.513903736
ecoli_00116,1.226087419
ecoli_00117,1.282131996
ecoli_00118,1.237686937
ecoli_00119,1.324067242
ecoli_00120,1.326400736
ecoli_00121,1.380640286
ecoli_00122,1.342068651
ecoli_00123,1.377153859
ecoli_00124,1.473706058
ecoli_00125,-4.474074999
ecoli_00126,-3.5144418550000003
ecoli_00127,-3.414127607
ecoli_00128,-4.121492165
ecoli_00129,-3.495596961
ecoli_00130,-4.117379279
ecoli_00131,-4.056676195
ecoli_00132,-1.283513824
ecoli_00133,-1.778816177
ecoli_00134,-3.834123343
ecoli_00135,-4.221149578
ecoli_00136,-4.032201497
ecoli_00137,-4.228756491
ecoli_00138,-2.5671861
ecoli_00139,-2.355931064
ecoli_00140,-3.371219443
ecoli_00141,-3.898736726
ecoli_00142,0.478487074
ecoli_00143,-0.7865082120000001
ecoli_00144,0.277218524
ecoli_00145,-0.8798101250000001
ecoli_00146,-3.327942912
ecoli_00147,-2.4205133930000002
ecoli_00148,-2.484478653
ecoli_00149,-2.661495687
ecoli_00150,-2.17786371
ecoli_00151,-4.128446761
ecoli_00152,-3.914309371
ecoli_00153,-2.729965633
ecoli_00154,-0.935639851
ecoli_00155,-3.284697215
ecoli_00157,-1.085116859
ecoli_00158,-2.055489813
ecoli_00159,-4.340460805
ecoli_00160,-3.546823161
ecoli_00169,-2.091534677
ecoli_00170,-2.263455652
ecoli_00171,-2.02518945
ecoli_00172,-1.568957802
ecoli_00173,-0.8548631210000001
ecoli_00174,-1.222592897
ecoli_00175,2.475579113
ecoli_00176,2.555443193
ecoli_00177,1.756010307
ecoli_00178,1.502000387
ecoli_00179,-2.118547748
ecoli_00180,-2.033307209
ecoli_00181,-2.690378196
ecoli_00182,-2.638092737
ecoli_00183,-1.136147016
ecoli_00184,-1.143042664
ecoli_00185,-2.278727879
ecoli_00186,-2.669577218
ecoli_00187,-0.23792517100000002
ecoli_00188,-0.224001053
ecoli_00189,-2.257693118
ecoli_00190,-2.129701085
ecoli_00191,-1.677191921
ecoli_00192,-1.700565788
ecoli_00193,-2.192687206
ecoli_00194,-1.9313454270000001
ecoli_00195,-3.618519984
ecoli_00196,-3.61554371
ecoli_00197,-3.675004175
ecoli_00198,-3.655116641
ecoli_00199,0.216868935
ecoli_00200,0.142351801
ecoli_00201,1.135750729
ecoli_00202,1.057357861
ecoli_00203,0.58498999
ecoli_00204,-0.466518421
ecoli_00205,0.9210112770000001
ecoli_00206,1.207106545
ecoli_00207,-0.13464861
ecoli_00208,0.36630792300000004
ecoli_00209,0.465980555
ecoli_00210,0.30965996500000004
ecoli_00211,-0.390416818
ecoli_00212,-0.407837414
ecoli_00213,0.5736306050000001
ecoli_00214,0.464896171
ecoli_00215,-0.32811850600000003
ecoli_00216,-0.326564014
ecoli_00217,0.772346592
ecoli_00218,1.063383544
ecoli_00219,0.09761267800000001
ecoli_00220,0.062574502
ecoli_00221,-0.42408817
ecoli_00222,-0.9997048380000001
ecoli_00223,0.028485443000000003
ecoli_00224,0.08503769200000001
ecoli_00225,0.73615745
ecoli_00226,0.408483604
ecoli_00227,-1.6180083390000002
ecoli_00228,-1.601282854
ecoli_00229,-0.9053721790000001
ecoli_00230,-0.8456787640000001
ecoli_00231,-1.4130650550000001
ecoli_00232,-1.4080001260000001
ecoli_00233,-0.788337677
ecoli_00234,-0.626193612
ecoli_00235,0.175794539
ecoli_00236,0.563274817
ecoli_00237,-0.558262472
ecoli_00238,-0.39255795
ecoli_00239,-0.858592439
ecoli_00240,-0.794528706
ecoli_00241,0.9603069750000001
ecoli_00242,-0.310318088
ecoli_00243,-0.455455834
ecoli_00244,-2.217026072
ecoli_00245,-1.790854517
ecoli_00246,-0.37700449500000005
ecoli_00247,-0.494210533
ecoli_00248,-0.34401402400000003
ecoli_00249,0.0027614690000000003
ecoli_00250,0.21054489999999998
ecoli_00251,-2.159656626
ecoli_00252,-2.104904032
ecoli_00253,-2.257283442
ecoli_00254,-1.377041604
ecoli_00255,0.500126543
ecoli_00256,1.014172265
ecoli_00257,-0.130270044
ecoli_00258,-0.18674599900000002
ecoli_00259,0.8168649210000001
ecoli_00260,0.48766971000000003
ecoli_00261,-2.732738535
ecoli_00262,-2.739302213
ecoli_00263,-0.018028211000000002
ecoli_00264,0.012911133
ecoli_00265,1.219243906
ecoli_00266,1.224285815
ecoli_00267,-1.496254923
ecoli_00268,-1.386861575
ecoli_00269,-2.687114692
ecoli_00270,-2.697586893
ecoli_00271,-3.631046002
ecoli_00272,-3.518784085
ecoli_00273,-0.534331326
ecoli_00274,-0.530914789
ecoli_00275,-0.41017619600000005
ecoli_00276,-0.46725335
ecoli_00277,-3.455474026
ecoli_00278,-4.089551076
ecoli_00279,-0.674707978
ecoli_00280,-1.152987907
ecoli_00281,-2.977071845
ecoli_00282,-2.086449983
ecoli_00283,-1.37562588
ecoli_00284,-1.3290755220000001
ecoli_00285,-3.624437463
ecoli_00286,-3.605847409
ecoli_00287,-0.8859998120000001
ecoli_00288,-1.073478881
ecoli_00289,-2.3072880749999998
ecoli_00290,-1.735836392
ecoli_00291,-0.5162009980000001
ecoli_00292,-0.44063659
ecoli_00293,-0.137370823
ecoli_00294,-0.23321017200000002
ecoli_00295,-1.853759803
ecoli_00296,-1.705520195
ecoli_00297,-0.252026521
ecoli_00298,0.059760336000000004
ecoli_00299,-1.737975997
ecoli_00300,-1.788744457
ecoli_00301,-3.964012295
ecoli_00302,-4.401510876
ecoli_00303,-0.025963137
ecoli_00304,-0.43010280900000003
ecoli_00305,-0.013589461
ecoli_00306,-0.03714432
ecoli_00307,-0.035978706
ecoli_00308,0.14582677
ecoli_00309,0.185789689
ecoli_00310,0.23171364700000002
ecoli_00311,-1.491928949
ecoli_00312,-0.667123412
ecoli_00313,-0.5667199900000001
ecoli_00314,-0.540831465
ecoli_00315,-0.250530638
ecoli_00316,-0.180522117
ecoli_00317,0.113805029
ecoli_00318,0.07992806200000001
ecoli_00319,-2.034881903
ecoli_00320,-2.054906069
ecoli_00321,-1.3165271010000001
ecoli_00322,-1.157791124
ecoli_00323,-1.908005727
ecoli_00324,-1.485830959
ecoli_00325,-1.531631393
ecoli_00326,-0.061797802000000006
ecoli_00327,-1.97405147
ecoli_00328,-2.287774705
ecoli_00329,-1.935167325
ecoli_00330,-1.9580855060000002
ecoli_00331,-2.543634914
ecoli_00332,-2.684947754
ecoli_00333,-2.250729495
ecoli_00334,-2.380838625
ecoli_00335,-3.508797438
ecoli_00336,-2.938587567
ecoli_00337,-2.846231226
ecoli_00338,-2.502260445
ecoli_00339,-3.624418947
ecoli_00340,-3.004536969
ecoli_00341,-3.66202831
ecoli_00342,-3.687102297
ecoli_00343,-2.717599796
ecoli_00344,-2.676941653
ecoli_00345,-2.974120253
ecoli_00346,-2.728064923
ecoli_00347,-0.655251635
ecoli_00348,-0.38782652900000003
ecoli_00349,-2.287827102
ecoli_00350,-2.353652531
ecoli_00351,-0.7323943580000001
ecoli_00352,-2.948527025
ecoli_00353,-2.009280677
ecoli_00354,-2.083506803
ecoli_00355,-0.28498367
ecoli_00356,-0.31365901300000004
ecoli_00357,-0.840902496
ecoli_00358,-0.7887903510000001
ecoli_00359,-3.77243553
ecoli_00360,-3.634451086
ecoli_00361,-4.008815155
