,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.885,0.4576329970620561,3.0,0.0,12.3736,1.0,11.815,2.0,11.4664,,,,,,,,,,
1,LB__LBtran,10.399766666666666,0.07894430526221174,3.0,3.0,10.4904,4.0,10.346,5.0,10.3629,,,,,,,,,,
2,LB__LBstat,8.984033333333333,0.1245000133868801,3.0,6.0,9.1235,7.0,8.9445,8.0,8.8841,,,,,,,,,,
3,LB__LBGexp,12.568999999999997,0.11449593879260533,3.0,9.0,12.5864,10.0,12.6738,11.0,12.4468,,,,,,,,,,
4,LB__LBGtran,11.2969,0.8186882312577847,2.0,12.0,10.718,13.0,11.8758,,,,,,,,,,,,
5,LB__LBGstat,11.087200000000001,0.552595801648909,3.0,14.0,11.723,15.0,10.7226,16.0,10.816,,,,,,,,,,
6,Life Cycle__S0,11.646999999999998,0.28689905890399847,3.0,17.0,11.3363,18.0,11.7028,19.0,11.9019,,,,,,,,,,
7,Life Cycle__S1,11.1546,0.31242491898054464,3.0,20.0,10.9557,21.0,10.9934,22.0,11.5147,,,,,,,,,,
8,Life Cycle__S2,11.72183333333333,0.05381787187666739,3.0,23.0,11.7408,24.0,11.6611,25.0,11.7636,,,,,,,,,,
9,Life Cycle__S3,11.062249999999999,0.3625336467143433,2.0,26.0,11.3186,27.0,10.8059,,,,,,,,,,,,
10,Life Cycle__S4,10.973799999999999,0.2483533973997539,3.0,28.0,11.1678,29.0,11.0597,30.0,10.6939,,,,,,,,,,
11,Life Cycle__S5,11.026366666666668,0.30627710220212934,3.0,31.0,10.7853,32.0,10.9228,33.0,11.371,,,,,,,,,,
12,Life Cycle__S6,9.991712499999998,0.8225454246032337,8.0,34.0,10.2993,35.0,8.9372,36.0,10.8451,37.0,10.345,38.0,8.5089,39.0,10.0405,40.0,10.497,41.0,10.4607
13,Life Cycle__S7,10.117733333333334,0.16165674540004027,3.0,42.0,10.1827,43.0,9.9337,44.0,10.2368,,,,,,,,,,
14,Life Cycle__S8,9.38895,0.2522249888492415,2.0,45.0,9.5673,46.0,9.2106,,,,,,,,,,,,
15,Life Cycle__G135,11.76415,1.283752361244177,2.0,47.0,12.6719,48.0,10.8564,,,,,,,,,,,,
16,Life Cycle__G150,12.656966666666667,0.35538478207899254,3.0,49.0,12.2467,50.0,12.8698,51.0,12.8544,,,,,,,,,,
17,Life Cycle__G180,12.686,0.6138473833128237,3.0,52.0,12.7776,53.0,13.2489,54.0,12.0315,,,,,,,,,,
18,Stress Time Course__C30,11.70875,0.16694791103814416,2.0,55.0,11.5907,56.0,11.8268,,,,,,,,,,,,
19,Stress Time Course__C90,11.73185,0.3891208616869571,2.0,57.0,11.4567,58.0,12.007,,,,,,,,,,,,
20,Biofilm__BI,11.9023,0.15047232303649707,2.0,59.0,11.7959,60.0,12.0087,,,,,,,,,,,,
21,Biofilm__BC,9.41705,0.23729151551063354,4.0,61.0,9.5661,62.0,9.3043,63.0,9.6571,64.0,9.1407,,,,,,,,
22,Biofilm__Sw,9.865300000000001,0.3863631452403297,2.0,65.0,9.5921,66.0,10.1385,,,,,,,,,,,,
23,Life Cycle__BT,8.7825,0.2728017961817698,2.0,67.0,8.9754,68.0,8.5896,,,,,,,,,,,,
24,Life Cycle__B36,10.0764,0.10649028124669457,2.0,69.0,10.1517,70.0,10.0011,,,,,,,,,,,,
25,Life Cycle__B60,9.76225,0.06569021997223042,2.0,71.0,9.7158,72.0,9.8087,,,,,,,,,,,,
26,M9__M9exp,10.3135,0.2432616081505672,3.0,73.0,10.4739,74.0,10.0336,75.0,10.433,,,,,,,,,,
27,M9__M9tran,11.550400000000002,0.3505387139817801,3.0,76.0,11.7887,77.0,11.7146,78.0,11.1479,,,,,,,,,,
28,M9__M9stat,8.622300000000001,0.13129619187166097,3.0,79.0,8.6496,80.0,8.7378,81.0,8.4795,,,,,,,,,,
29,Supplement__M+G,10.547266666666667,0.39622044789906224,3.0,82.0,10.993500000000001,83.0,10.4116,84.0,10.2367,,,,,,,,,,
30,Supplement__Glu,10.933666666666667,0.3228979766634243,3.0,85.0,11.2463,86.0,10.9533,87.0,10.6014,,,,,,,,,,
31,Supplement__Fru,10.218433333333333,0.4560501105507306,3.0,88.0,10.2188,89.0,10.6743,90.0,9.7622,,,,,,,,,,
32,Supplement__Mal,10.205466666666666,0.3719129781727619,3.0,91.0,10.6249,92.0,9.9159,93.0,10.0756,,,,,,,,,,
33,Supplement__G+S,12.24655,0.014071424945613415,2.0,94.0,12.2565,95.0,12.2366,,,,,,,,,,,,
