sample,13
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,-0.038615545
USA300_LAC_U01-Set001_CAMHB_Control_1,-0.183561347
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-0.381955434
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-0.294100504
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-1.045408935
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,-0.521381321
USA300_LAC_U01-Set001_CAMHB_Control_2,0.183561347
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.0688571
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,-0.458416912
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,0.054906523
USA300_TCH1516_U01-Set000_CAMHB_Control_1,-6.685786987999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,-5.755473772
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-4.628308241
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.310425671
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.693878403
USA300_LAC_U01-Set001_R10LB_Control_1,4.474726241
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.777894484
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.394369736
USA300_LAC_U01-Set001_R10LB_Control_2,4.305888075
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.776413187
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.340291876
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.778497764
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.626237166
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.122356209
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.672545429
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.099035798
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.336771967
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,5.054916451
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,5.489300209
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.685786987999999
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.918018957
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.967184733
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.291644959
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.58713464
USA300_LAC_U01-Set004_CAMHB_Control_1,-0.349400547
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-1.439068516
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-1.38226825
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.845110162
USA300_LAC_U01-Set004_CAMHB_Control_2,-0.043642261
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-0.5993338
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-1.027596952
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.636610793
USA300_LAC_U01-Set004_R10LB_Control_1,2.888803747
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.0614099130000003
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.744760129
USA300_LAC_U01-Set004_R10LB_Control_2,3.589858435
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.668600173
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0324996839999985
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.337712582
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.141081968
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.065354874
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-1.997888256
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.618586981
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,3.867523662
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.480467029
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,-2.208908855
USA300_LAC_ICA-Set001_R10LB_Control_1,1.689725139
USA300_LAC_ICA-Set001_R10LB_Control_2,1.6199368580000002
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.39120385
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.853956228
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.4783351830000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.244570123
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.631770079
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.265619863
USA300_TCH1516_BK-Set001_THB_Control_1,-3.788154395
USA300_TCH1516_BK-Set001_THB_Control_2,-3.086864975
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-6.409940931
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-6.608151669
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-3.369809875
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-2.778221455
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-3.967667762
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-4.247517544
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.753782407
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.024397335
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.719919751
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.927650983
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.146530226
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.572295569
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.539714855
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.0562405360000025
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.779968907
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.9196773460000003
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-3.023310462
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-5.81585069
USA300_SNFM1_ICA-Set002_R10LB_Control_1,-4.03970079
USA300_SNFM1_ICA-Set002_R10LB_Control_2,-4.083586444
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-2.251454872
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-3.481750099
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-5.97417748
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-5.645439139
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.301659892
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,-0.301659892
USA300_TCH1516_ICA-Set002_R10LB_Control_1,-5.830025462
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-4.598446018
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.701317602
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.376688519
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.598331822
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.53092597
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.133936577
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.632961482
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.958979324
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.824526178
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.98178342
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.287896475
USA300_TCH1516_ICA-Set003_Control_1,3.432553839
USA300_TCH1516_ICA-Set003_Control_2,3.332039495
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.673635073
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.013087805
