locus,13
LAC_H_00012,0.047942689000000004
LAC_H_00018,0.044233532000000006
LAC_H_00201,-0.011676682
LAC_H_00210,-0.0027987980000000003
LAC_H_00215,-0.012192698
LAC_H_00216,-0.0029602580000000003
LAC_H_00237,0.011146129000000001
LAC_H_00238,0.021884564000000002
LAC_H_00303,-0.005546649000000001
LAC_H_00304,-0.012218481000000002
LAC_H_00448,-0.01935399
LAC_H_00507,0.044300256
LAC_H_00563,0.008159944
LAC_H_00606,0.021219087
LAC_H_00645,-0.003213731
LAC_H_01013,-0.009935388
LAC_H_01308,0.010451277
LAC_H_01365,0.006206983
LAC_H_01559,0.029467172000000003
LAC_H_01570,0.006051647
LAC_H_01575,0.016264511000000002
LAC_H_01687,0.024837462
LAC_H_01688,-0.004334019000000001
LAC_H_01807,0.014307502000000001
LAC_H_01829,-0.012349355000000001
LAC_H_01830,-0.008958657
LAC_H_01836,-0.010540256000000001
LAC_H_01887,-0.0015882
LAC_H_01907,-0.004603425
LAC_H_01918,0.010075059
LAC_H_01926,-0.009074486000000001
LAC_H_01941,-0.004152992
LAC_H_01958,-0.042685856
LAC_H_02127,-0.009336059
LAC_H_02204,0.014830994
LAC_H_02205,0.015537528
LAC_H_02206,0.002399
LAC_H_02207,0.01647151
LAC_H_02216,8.879999999999999e-05
LAC_H_02217,0.009668094
LAC_H_02499,-0.024793679000000002
LAC_H_02500,-0.048149989000000004
LAC_H_02514,-0.004078041
LAC_H_02515,-0.023590733000000003
LAC_H_02543,0.008791209000000001
LAC_H_02544,0.007972631
LAC_H_02591,-0.0020693810000000003
LAC_H_02662,0.00804306
LAC_H_02694,0.010703559000000001
LAC_H_02703,0.020156763
LAC_H_02721,7.84e-05
LAC_H_02722,-0.003683144
USA300HOU_RS00005,-0.004033518
USA300HOU_RS00010,-0.002042902
USA300HOU_RS00015,-0.00759783
USA300HOU_RS00020,0.004193683
USA300HOU_RS00025,0.0042901530000000005
USA300HOU_RS00030,0.007966772
USA300HOU_RS00035,0.002928607
USA300HOU_RS00040,-0.002381059
USA300HOU_RS00045,0.004686737000000001
USA300HOU_RS00050,0.023681897
USA300HOU_RS00055,0.016964279000000002
USA300HOU_RS00060,-0.004012604
USA300HOU_RS00065,0.020282783000000002
USA300HOU_RS00070,0.008109403000000001
USA300HOU_RS00075,-0.00022254700000000002
USA300HOU_RS00080,0.008385521
USA300HOU_RS00085,-0.009578504
USA300HOU_RS00100,0.000803985
USA300HOU_RS00105,0.0005565990000000001
USA300HOU_RS00110,0.0065087420000000005
