,PA3770
SRX7442752,-0.19012619800000002
SRX7442753,0.19012619800000002
SRX7442754,0.36986846900000003
SRX7442755,0.39164424600000003
SRX7442756,-0.47851330700000005
SRX7442757,-0.469289522
SRX7442758,-0.454902228
SRX7442759,0.167341027
SRX7442761,0.281304359
SRX7874204,-0.052437040000000004
SRX7874205,0.052437039000000005
SRX7874206,-1.24794007
SRX7874207,-1.003722362
SRX8639787,0.048702937
SRX8639788,-0.048702937
SRX8639789,0.435778514
SRX8639790,0.510927443
SRX8639791,-0.37800066400000004
SRX8639792,-0.5580500190000001
SRX8639793,1.472598363
SRX8639794,1.254450354
SRX8639795,1.323392996
SRX8639796,1.291467365
SRX8639797,-0.6701116220000001
SRX8639798,-0.271054603
SRX8639800,-0.08724092900000001
SRX1156127,0.050619517
SRX1156135,-0.050619516
SRX1156136,0.019279036000000003
SRX1156137,-0.049931458000000005
SRX1156138,-0.307125291
SRX1156140,-0.164914489
ERX2195929,0.050507653000000007
ERX2195930,-0.050507653000000007
ERX2195931,0.8500035530000001
ERX2195932,0.7470480730000001
ERX2195933,0.044567998000000004
ERX2195934,0.502825874
SRX4579961,0.08043652800000001
SRX4579962,-0.21195275
SRX4579963,0.13151622100000002
SRX4579964,2.015135264
SRX4579965,2.053238547
SRX4579966,2.23196444
SRX5630349,-0.018552062
SRX5630350,0.018552062
SRX5630351,-0.055981041
SRX5630352,-0.027626855000000002
SRX1411278,-0.103487087
SRX1411287,0.3529231
SRX1411289,0.35129706
SRX1411279,0.184701309
SRX1411280,-0.081214222
SRX1411281,-0.304662959
SRX1411282,-0.24179845400000002
SRX1411283,-0.180545389
SRX1411284,-0.014194108
SRX1411285,-0.169341823
SRX1411286,0.08792440400000001
SRX1411288,0.055791469
SRX2711962,0.060775151000000006
SRX2711963,-0.060775151000000006
SRX2711964,0.567317862
SRX2711965,0.5993641120000001
SRX2711966,-0.038264733
SRX2711967,-0.97121111
ERX3558798,-0.374353195
ERX3558799,-0.494408687
ERX3558800,-0.54240745
ERX3558801,-0.618792585
ERX3558802,-0.089353259
ERX3558803,0.045484307
ERX3558804,-0.019724166
ERX3558805,0.063593117
ERX3593017,-1.185518353
ERX3593018,-1.26123205
ERX3593020,-0.068156034
ERX3593021,0.066687253
ERX3593022,0.00146878
SRX7058492,0.045640299999999995
SRX7058494,-0.174687628
SRX7058495,-0.14713879700000002
SRX7058509,-0.045640299999999995
SRX2662717,-0.295201582
SRX2662718,-0.22175424900000001
SRX2662721,-0.074962864
SRX2662722,0.074962863
SRX8143226,-0.346160878
SRX8143227,0.346160878
SRX8143228,-0.181631426
SRX8143229,0.644247879
ERX2456848,-0.803609687
ERX2456849,-0.862774797
ERX2456850,-0.48985846200000005
ERX2456851,0.216203007
ERX2456852,0.554286136
ERX2456853,0.633176018
ERX2456854,-0.6635668760000001
ERX2456855,-0.49400887600000004
ERX2456856,-0.48269949
ERX2456857,0.390834204
ERX2456858,0.722840903
ERX2456859,0.526600136
SRX540108,0.031205053000000003
SRX540109,-0.031205052
SRX540110,-0.5511917
SRX540111,-0.44308497500000005
SRX540112,-2.481018827
SRX540113,-2.5519277970000003
SRX540114,-0.8172143620000001
SRX540115,-1.206750244
SRX1737662,-0.12373523700000001
SRX1737664,-0.09249283800000001
SRX1737665,-0.41251189800000004
SRX1737667,-0.035612789
SRX1737668,-0.033826011
SRX1737670,0.06943879900000001
SRX1516139,0.006301651
SRX1516140,-0.006301651
SRX1516141,-0.015265125000000001
SRX1516142,0.081711458
SRX591667,-0.021547177
SRX591668,-0.000131252
SRX591669,-0.436556394
SRX591670,-0.899422291
SRX591671,-0.46523685600000003
SRX591675,0.021547177
SRX591676,-0.742417317
SRX591677,-0.276665266
SRX591678,-0.8433277720000001
SRX591679,-0.13532744200000002
SRX2520351,-0.723267309
SRX2520352,-0.804439389
SRX2520353,-0.640720701
SRX2520354,-1.101083774
SRX2520355,0.408307966
SRX2520356,0.5418236510000001
SRX2520357,0.57757508
SRX2520358,-0.363099512
SRX2520359,-0.418871445
SRX2520360,-0.33473052400000003
SRX2652927,-0.6245175470000001
SRX2652931,-1.063006266
SRX2652933,0.035607175000000005
SRX2652935,-0.07375983300000001
SRX2652937,0.038152659000000005
SRX2940624,-0.54280767
SRX2940626,-1.306843145
SRX2940627,0.09812517500000001
SRX2940628,0.041866198
SRX2940629,-0.139991373
SRX3763712,0.06937280600000001
SRX3763714,-0.06937280600000001
SRX3763715,0.530520414
SRX3763716,0.352692451
SRX3763717,1.119809956
ERX2259197,0.019928512000000002
ERX2259198,0.569758628
ERX2259199,-0.106011225
ERX2259200,0.106011225
SRX6976948,0.04420557
SRX6976949,-0.08832147300000001
SRX6976950,0.044115902000000005
SRX6976951,0.13299595
SRX6976952,0.11269348600000001
SRX6976953,0.14136463200000002
SRX4342817,-0.105322547
SRX4342818,-0.099961356
SRX4342819,-0.701522972
SRX4342820,0.14641003400000002
SRX4342821,0.058873871
SRX4342822,-0.802890776
ERX2300159,0.21497939400000002
ERX2300160,-0.21497939400000002
ERX2300161,0.28573718
ERX2300162,0.41776643300000005
ERX2300163,-0.12490561
ERX2300164,-0.475979386
ERX2300165,0.377067965
ERX2300166,0.518928159
ERX2300167,0.286683173
ERX2300168,0.357891416
ERX2300169,0.5779235540000001
ERX2300170,0.5439197050000001
ERX2068556,0.09272754600000001
ERX2068557,0.215524548
ERX2068558,-0.15850450500000002
ERX2068559,-0.06996314000000001
ERX2068560,0.128712931
ERX2068561,-0.058749791
SRX6747256,-0.343849436
SRX6747257,-0.062196362000000005
SRX6747258,0.24118639100000003
SRX6747259,0.171184957
SRX6747260,-0.0063255510000000004
SRX6747265,0.644063389
SRX6747266,0.780756128
SRX6747268,0.17438861500000002
SRX6747269,0.28924730200000004
SRX6747953,0.082570739
SRX6747954,-0.047526025
SRX6747955,-0.035044713000000005
SRX6747957,0.866828731
SRX6747958,0.8474628510000001
SRX7747527,-1.429180271
SRX7747528,-1.374525268
SRX7747537,-1.445020226
SRX7747538,-0.054061252000000004
SRX7747540,0.054061252000000004
ERX2813653,0.067434451
ERX2813654,-0.067434451
ERX2813656,0.10545281100000001
ERX2813657,0.20907461200000002
ERX2813658,0.10236062800000001
Paeru_0017,-0.074604417
Paeru_0018,-0.1102701
Paeru_0019,0.41346186100000004
Paeru_0020,0.541319392
Paeru_0033,-0.7435332990000001
Paeru_0034,-0.600366052
Paeru_0035,-0.21686875300000003
Paeru_0036,-0.39616246200000005
Paeru_0037,0.037186022
Paeru_0038,-0.220094274
Paeru_0039,0.764524977
Paeru_0040,0.36976009
Paeru_0041,0.7326786780000001
Paeru_0042,0.417460172
Paeru_0043,0.51687273
Paeru_0044,1.301260068
Paeru_0045,1.294952557
Paeru_0046,-0.264306647
Paeru_0047,-0.46340045500000004
Paeru_0048,0.272039903
Paeru_0049,0.558278991
Paeru_0050,0.304150387
Paeru_0051,0.18857467500000002
Paeru_0052,0.8244880090000001
Paeru_0053,0.5883207690000001
Paeru_0056,0.8554800450000001
Paeru_0057,0.8821969150000001
Paeru_0058,0.479005681
Paeru_0059,0.31343186
Paeru_0060,0.241241053
Paeru_0061,0.577253259
Paeru_0062,0.7348652960000001
Paeru_0063,0.23121818100000002
Paeru_0064,0.229900085
Paeru_0065,-0.7196757530000001
Paeru_0066,-0.46684059
Paeru_0068,1.224128028
Paeru_0069,0.343674876
Paeru_0070,-1.007827172
Paeru_0071,-1.407104728
Paeru_0072,-0.33925636000000003
Paeru_0073,-0.21242168700000003
Paeru_0074,0.15813970100000002
Paeru_0075,0.065965698
Paeru_0077,0.46505624500000003
Paeru_0106,0.165775517
Paeru_0107,0.16630577400000002
Paeru_0111,0.150406345
Paeru_0112,0.357157954
Paeru_0131,-0.855122421
Paeru_0132,-1.380687123
Paeru_0133,-0.5796115070000001
Paeru_0134,-0.7207498560000001
Paeru_0135,-0.8565946600000001
Paeru_0136,-0.88428611
Paeru_0137,-0.37617547500000004
Paeru_0138,-0.19413659800000002
Paeru_0161,0.153718395
Paeru_0162,0.284993006
Paeru_0166,-0.042308205
Paeru_0167,-0.287316363
Paeru_0220,0.40622939300000005
Paeru_0221,0.47668634200000004
Paeru_0258,-0.9877147660000001
Paeru_0259,-0.142843207
Paeru_0260,0.769717764
Paeru_0261,-1.637120691
Paeru_0262,1.007361531
Paeru_0263,0.5380390260000001
Paeru_0264,0.280439641
Paeru_0265,0.563628492
Paeru_0266,-0.38127927500000003
Paeru_0267,0.48146177
Paeru_0268,-0.624772208
Paeru_0269,0.291604385
Paeru_0270,-1.3565710690000001
Paeru_0271,-0.6299430260000001
Paeru_0282,0.6698500030000001
Paeru_0283,1.292736204
Paeru_0284,0.30951952400000005
Paeru_0285,0.28127313
Paeru_0286,0.14997021600000002
Paeru_0287,-0.042010662000000004
SRX6923929,-0.151882072
SRX6923930,-0.135169157
SRX6923932,-0.18059338800000002
SRX6923933,0.028325025
SRX6923934,-0.022238144
SRX6923935,-0.006086882
SRX7940213,0.019433923000000002
SRX7940214,-0.029498601000000003
SRX7940215,0.010064677000000001
SRX7940216,0.5035965010000001
SRX7940217,0.473298641
SRX3169722,-0.150511938
SRX3169723,-0.266408576
SRX3169725,0.082733162
SRX3169726,-0.118469633
SRX3169728,0.03573647
SRX6853212,-0.275588086
SRX6853213,0.275588086
SRX6853214,-0.195242411
SRX6853215,-0.319127471
ERX541575,-0.308661048
ERX541576,-0.346226674
ERX541577,-0.53773654
ERX541578,-0.474218199
ERX541585,-0.607123563
ERX541586,-0.9962628800000001
ERX541587,-0.029180173
ERX541588,0.029180173
ERX541593,1.40436299
ERX541594,1.30876997
ERX541595,0.8464554830000001
ERX541596,0.8933973460000001
SRX3324112,-0.206103435
SRX3324113,0.206103435
SRX3324116,-0.11328220300000001
SRX3324117,0.04009257
SRX7058493,-0.017379563
SRX7058498,-0.11930069300000001
SRX7058499,-0.09856028700000001
SRX7058500,-0.39626607900000005
SRX7058501,-0.384745214
SRX7058502,-0.620281905
SRX7058503,-0.626832393
SRX7058504,-0.089766592
SRX7058505,-0.516725145
SRX7058506,-0.5355869040000001
SRX7058508,-0.9179284750000001
SRX7058510,0.049173417000000004
SRX7058511,0.057972737
SRX7058512,-0.398247022
SRX7058513,-0.409912052
SRX7058514,-0.230291828
SRX7058515,-0.22251673600000002
SRX6874325,0.13582807300000002
SRX6874326,0.067950495
SRX6874327,-0.014471006000000002
SRX6874328,-0.171704139
SRX6874329,-0.017603423
SRX6874330,-0.110411487
SRX6874331,-0.682774654
SRX6874332,-0.8409164560000001
SRX6874333,-0.7193227940000001
SRX6874334,-0.824110407
SRX2255950,-0.156673494
SRX2255951,-0.131117135
SRX2255954,-0.08099524200000001
SRX2255955,0.08099524200000001
