k,name,in_iM,gene_weight,regulator,function,category
33,Galactose,False,-0.0248232076,,Carbon use,Metabolic
11,Unc_3,False,-0.024157101400000002,,Translation,Uncharacterized
24,Unc_8,False,-0.0237492826,,Translation,Functional
40,Unc_12,False,-0.018849564200000002,,General stress,Uncharacterized
27,Unc_10,False,0.0185233741,,Noisy group of genes,Uncharacterized
9,MalR,False,-0.017121368300000002,MalR,Carbon use,Metabolic
26,Mga,False,0.0166573575,Mga,Carbon use,Metabolic
20,Unc_7,False,-0.0164784974,,Translation,Uncharacterized
18,PurR,False,-0.0153152123,PurR,Nucleotides,Metabolic
8,PyrR,False,-0.0138427092,PyrR,Nucleotides,Metabolic
14,Unc_4,False,0.0131037344,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,-0.01307144,CovR,Noisy group of genes,Virulence
41,SLO,False,0.0124344569,,Toxin production,Virulence
30,Phage_3-1,False,-0.012093686000000001,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0103304764,,Toxin production,Virulence
39,Transport-2,False,0.0089641598,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0079282781,CcpA,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,-0.0076607664,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,0.0073606708,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0063219785,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0063189956,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0062799637,VicR,Carbon use,Metabolic
36,HrcA,False,0.0062578694,HrcA,Translation,Functional
29,MalR2,False,-0.0060736055,MalR2,Carbon use,Metabolic
25,Unc_9,False,-0.0050222942,,Noisy group of genes,Uncharacterized
34,Transport-1,False,0.0050183285000000005,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0048353607,,Translation,Uncharacterized
28,CovR-2,False,-0.0047324032000000005,CovR,Replication,Virulence
4,GlnR,False,-0.0045868253,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0040526022,Rgg,Multi-purpose metabolism,Metabolic
3,Unc_1,False,-0.0039444407,,Carbon use,Uncharacterized
0,FabT,False,0.0036801527,FabT,Lipid use,Metabolic
15,NanR,False,-0.0034822475,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0028270331,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0027097934,YwzG,Noisy genes,Functional
38,SpeB,False,-0.0024363388,,Toxin production,Virulence
2,Phage_1-1,False,-0.0021049612,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.0019339859000000001,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0014828442000000002,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0008033490000000001,,Noisy genes,Uncharacterized
7,Phage_2-1,False,0.00047260410000000004,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,0.0002099914,CcpA,Amino acid use,Metabolic
