k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.0191180095,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0144200657,,Increased activity in colistin and LL-37 treatment,Virulence
15,CRISPR,False,-0.014086031700000001,,Endogenous CRISPR-Cas system,Stress
7,Cbl/GigC,False,0.0128668645,,Sulfur transport and cysteine metabolism,Inorganic ions
44,Unc-12,False,-0.0107329604,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.010316276000000001,,NADPH dehyrogenase I operon,Energy metabolism
41,cyd,False,-0.0095594365,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.0093934629,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
43,AMR,False,-0.009003454000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0087082201,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.008568394200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0085265351,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
28,PaaX,False,-0.0083788642,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
30,Unc-7,False,-0.0078233502,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0074737028,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0073428089,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0072068267,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0067697090000000005,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,-0.0063631607,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
38,Unc-11,False,-0.0055642595,,Uncharacterized iModulon 11,Uncharacterized
34,Leucine,False,-0.0052883542,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0052284733000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
12,Motility,False,-0.0050877558000000005,,Fimbrial subunits,Virulence
40,LldR,False,-0.0045151644000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
4,Fur-2,False,0.0044820703,Fur,Iron homeostasis,Inorganic ions
47,Heavy metal resistance,False,0.0043621456,,ISPpu12 gene cluster/heavy metal resistance,Stress
13,Unc-1,False,-0.0042954081,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.0038311942,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
45,Fe-S Cluster,False,-0.0036918307000000004,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,0.0036498306,,Translational machinery,Functional
32,Unc-8,False,0.0034607188,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,-0.0033218971,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
17,adeB KO,False,0.0031420298,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,0.0030606324,,Uncharacterized iModulon 9,Uncharacterized
3,PhoR-PhoB,False,-0.0028297361000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
0,Fur-1,False,-0.0028041986,Fur,Iron homeostasis,Inorganic ions
35,KpdD-KpdE,False,-0.0027273171,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
39,RpoH,False,-0.0025137410000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
11,Acetoin/butanediol,False,0.0020831595,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,0.0019958451,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
5,Pnt,False,0.0017980443,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,-0.001630039,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,-0.0016007418,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
26,Unc-4,False,0.0015430718,,Uncharacterized iModulon 4,Uncharacterized
16,HGT,False,0.0015420593,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,-0.001398106,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0012139935,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
48,Unc-13,False,-0.0006116772,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-3.58002e-05,,Uncharacterized iModulon 10,Uncharacterized
