,PA1689
SRX7442752,0.19854057700000002
SRX7442753,-0.19854057700000002
SRX7442754,0.10303356400000001
SRX7442755,-0.479658377
SRX7442756,-0.38970571800000003
SRX7442757,-0.34728783900000004
SRX7442758,-0.229057953
SRX7442759,-1.489675939
SRX7442761,-1.4695318990000001
SRX7874204,-0.061046457000000005
SRX7874205,0.061046457000000005
SRX7874206,-0.188440672
SRX7874207,0.011411829
SRX8639787,-0.040116066000000006
SRX8639788,0.040116066000000006
SRX8639789,-0.27195488700000003
SRX8639790,0.103438318
SRX8639791,0.27291772000000003
SRX8639792,0.203836455
SRX8639793,-3.238400581
SRX8639794,-2.965561798
SRX8639795,-3.2718747390000003
SRX8639796,-3.280228951
SRX8639797,0.36391884500000005
SRX8639798,0.404566988
SRX8639800,0.505817292
SRX1156127,-0.036224474
SRX1156135,0.036224474
SRX1156136,-0.6300472610000001
SRX1156137,-0.79455087
SRX1156138,-0.52609509
SRX1156140,-0.61958552
ERX2195929,0.008743357
ERX2195930,-0.008743357
ERX2195931,-0.565461839
ERX2195932,-0.63476479
ERX2195933,-0.633779504
ERX2195934,-0.447369073
SRX4579961,0.104039195
SRX4579962,0.111658506
SRX4579963,-0.21569770200000002
SRX4579964,1.439522105
SRX4579965,1.2320984720000001
SRX4579966,1.880663974
SRX5630349,0.021382277
SRX5630350,-0.021382278
SRX5630351,0.005524096
SRX5630352,-0.100137614
SRX1411278,-0.067263852
SRX1411287,-0.069323074
SRX1411289,0.059907156
SRX1411279,0.029138325000000003
SRX1411280,0.038125526
SRX1411281,-0.15424185
SRX1411282,-0.22634478800000002
SRX1411283,-0.25430714600000004
SRX1411284,-0.199985096
SRX1411285,0.129696949
SRX1411286,0.24695103100000002
SRX1411288,0.166341125
SRX2711962,-0.005583065000000001
SRX2711963,0.005583065000000001
SRX2711964,0.329301076
SRX2711965,0.304372366
SRX2711966,0.15746607
SRX2711967,-0.258981275
ERX3558798,-0.8718645220000001
ERX3558799,-0.750934887
ERX3558800,-1.02525808
ERX3558801,-0.7053162460000001
ERX3558802,-0.237824157
ERX3558803,0.159758968
ERX3558804,0.014106163000000001
ERX3558805,0.063959025
ERX3593017,-1.801474395
ERX3593018,-1.750801315
ERX3593020,-0.21650495900000002
