,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3135028823058576,2.0,0.0,0.221680014,1.0,-0.221680014,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6473332105,0.02964199475619281,2.0,2.0,0.668293266,3.0,0.626373155,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.690117236,0.208076005121441,3.0,4.0,0.540409582,5.0,0.9277173,6.0,0.602224826,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4274857135,0.09040089163440783,2.0,7.0,0.491408797,8.0,0.36356263,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1501054435115058,2.0,9.0,0.106140577,10.0,-0.106140577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.687266975,0.11804378945416903,2.0,11.0,-0.6037974110000001,12.0,-0.770736539,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11440787749800621,2.0,13.0,-0.08089858600000001,14.0,0.08089858600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11468087950000003,0.5263897298650281,4.0,15.0,0.109687507,16.0,0.339040917,17.0,-0.8691478370000001,18.0,-0.038304105000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.234598382,0.27429434631594773,4.0,19.0,-2.443941207,20.0,-2.001626498,21.0,-1.9940910120000002,22.0,-2.4987348110000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22130924300000002,0.23976663713004417,3.0,23.0,-0.009607559,24.0,0.469040518,25.0,0.20449477,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.132463416,0.17876612042651535,2.0,26.0,-0.00605668,27.0,-0.258870152,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.16848941193906636,3.0,28.0,0.14469829,29.0,-0.184979006,30.0,0.040280716,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19052761702260856,2.0,31.0,-0.13472337,32.0,0.13472337,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3210852475,0.10817450989742429,2.0,33.0,0.244594318,34.0,0.39757617700000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.921884013,0.03702112282967019,2.0,35.0,0.8957061260000001,36.0,0.9480618999999999,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.20401344730591425,3.0,37.0,-0.199846994,38.0,0.20793910200000001,39.0,-0.008092108,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.1963972426666667,0.25749140490839084,3.0,40.0,-0.098406345,41.0,0.31033327600000005,42.0,0.37726479700000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,2.2205767244448995,2.0,43.0,-1.57018486,44.0,1.57018486,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.9086780585,0.4241361014764168,2.0,45.0,2.208587572,46.0,1.608768545,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8231498294999999,0.41912647620588,2.0,47.0,1.119517003,48.0,0.5267826560000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.088478278,0.1327257926200546,2.0,49.0,0.99462697,50.0,1.182329586,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.07415752600000002,0.14681092897573517,3.0,51.0,-0.071466573,52.0,0.071289429,53.0,-0.22229543400000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3870708478912722,3.0,54.0,-0.10268587700000001,55.0,0.42805974100000005,56.0,-0.325373864,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.18461879050269295,3.0,57.0,0.077839797,58.0,-0.210791427,59.0,0.13295163000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.011042763999999998,0.25697777195873656,3.0,60.0,0.293270758,61.0,-0.20943177000000002,62.0,-0.050710696000000006,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5412626199932155,2.0,63.0,0.382730469,64.0,-0.382730469,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.226154654,0.44566527345586615,2.0,65.0,-0.088978283,66.0,0.541287591,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3452446903576181,4.0,67.0,-0.07652495000000001,68.0,-0.111247073,70.0,0.49495990900000003,71.0,-0.307187887,,,,,,,,
