,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.79703733965,0.07526011992234034,2.0,0.0,7.7438203985000005,1.0,7.8502542808,,,,,,,,
1,Fur__wt_dpd,7.79871307845,0.1565933723110318,2.0,2.0,7.9094413139,3.0,7.687984843,,,,,,,,
2,Fur__wt_fe,7.43067163725,0.053054982285769894,2.0,4.0,7.3931560995,5.0,7.468187175,,,,,,,,
3,Fur__delfur_dpd,7.6192567681500005,0.054510123047216516,2.0,6.0,7.6578012458,7.0,7.5807122905,,,,,,,,
4,Fur__delfur_fe2,7.76862587005,0.08150427372976278,2.0,8.0,7.8262580947,9.0,7.7109936454,,,,,,,,
5,Acid__wt_ph5,7.84622998205,0.047731846233130065,2.0,10.0,7.8124784699,11.0,7.8799814942,,,,,,,,
6,Acid__delgadx_ph5,7.8569658214,0.09413944127123107,2.0,12.0,7.9235324587000004,13.0,7.7903991841,,,,,,,,
7,Acid__delgadw_ph5,7.83068540005,0.04118386094549033,2.0,14.0,7.8015640127,15.0,7.8598067874,,,,,,,,
8,Acid__delgade_ph5,7.88012884035,0.014563838905234546,2.0,16.0,7.8698306511,17.0,7.8904270296,,,,,,,,
9,Oxidative__wt_pq,7.4094810879,0.0655246304133186,2.0,18.0,7.3631481774,19.0,7.4558139984,,,,,,,,
10,Oxidative__deloxyr_pq,8.00413957125,0.02621598553883743,2.0,20.0,8.0226770724,21.0,7.9856020701,,,,,,,,
11,Oxidative__delsoxr_pq,7.56656409295,0.00588627568104446,2.0,22.0,7.5624018675,23.0,7.5707263184,,,,,,,,
12,Oxidative__delsoxs_pq,7.6372966390000006,0.004654337064166447,2.0,24.0,7.6340055257,25.0,7.6405877523,,,,,,,,
13,Nac/NtrC__wt_csn,9.2338766214,0.06356265050178173,2.0,26.0,9.1889310402,27.0,9.2788222026,,,,,,,,
14,Nac/NtrC__wt_cytd,9.7856170783,0.021742756835397246,2.0,28.0,9.7702426275,29.0,9.8009915291,,,,,,,,
15,Nac/NtrC__wt_gln,10.407154914349999,0.06236852074307246,2.0,30.0,10.3630537104,31.0,10.4512561183,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5833713676,0.0749068771637562,2.0,32.0,9.6363385284,33.0,9.5304042068,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.83629931495,0.016774874128764366,2.0,34.0,9.8481609422,35.0,9.8244376877,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.34589859025,0.003215167370031906,2.0,36.0,10.3481720569,37.0,10.3436251236,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.93005949655,0.011942820341546255,2.0,38.0,7.9385043458,39.0,7.9216146473,,,,,,,,
20,Misc__wt_no_te,7.9383136439,0.005710193576739086,2.0,40.0,7.9342759273,41.0,7.9423513605,,,,,,,,
21,Misc__bw_delcbl,7.78268749615,0.024938137943479415,2.0,42.0,7.7650535697,43.0,7.8003214226,,,,,,,,
22,Misc__bw_delfabr,7.7231572574000005,0.029486631375550996,2.0,44.0,7.7440074544,45.0,7.7023070604,,,,,,,,
23,Misc__bw_delfadr,7.859633441550001,0.033906978956937665,2.0,46.0,7.8356575868,47.0,7.8836092963,,,,,,,,
24,Misc__nitr_031,9.4701033733,,1.0,48.0,9.4701033733,,,,,,,,,,
25,Omics__wt_glu,7.2546586306,0.013017691733282526,2.0,49.0,7.2638635287,50.0,7.2454537325,,,,,,,,
26,Omics__wt_gly,7.1951848400500005,0.07074603296273958,2.0,51.0,7.1451598404,52.0,7.2452098397,,,,,,,,
27,Omics__wt_thr,8.8060310209,0.0810334065865564,2.0,53.0,8.7487317496,54.0,8.8633302922,,,,,,,,
28,Omics__bw_ac,7.0891335679,0.03595443103704688,2.0,55.0,7.1145571899,56.0,7.0637099459,,,,,,,,
29,Omics__bw_fum,6.7830899936,0.06426376271451985,2.0,57.0,6.828531336,58.0,6.7376486512,,,,,,,,
30,Omics__bw_glc,7.42359827085,0.0018884971627046144,2.0,59.0,7.42493364,60.0,7.4222629017,,,,,,,,
31,Omics__bw_pyr,7.335883438950001,0.035895689767545515,2.0,61.0,7.3105013533,62.0,7.3612655246,,,,,,,,
32,OmpR__wt_nacl,6.2555506052,0.09493834677607119,2.0,63.0,6.322682154,64.0,6.1884190564,,,,,,,,
33,OmpR__bw_delompr_nacl,5.543275872300001,0.10846263102059903,2.0,65.0,5.4665812104,66.0,5.6199705342,,,,,,,,
34,MinSpan__wt_ade,7.211748213,,1.0,67.0,7.211748213,,,,,,,,,,
35,MinSpan__wt_glc,7.121184739150001,0.0940926599271074,4.0,68.0,7.2269818555,69.0,7.1721886143,70.0,7.0581560582,71.0,7.0274124286,,,,
36,MinSpan__wt_glc_anaero,7.83106752755,0.018686326452459538,2.0,72.0,7.8442807557,73.0,7.8178542994,,,,,,,,
37,MinSpan__wt_trp,8.4361995484,,1.0,74.0,8.4361995484,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.27137746795,0.0004930654878110965,2.0,75.0,9.2717261179,76.0,9.271028818,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3590516384,,1.0,77.0,9.3590516384,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7865967199,,1.0,78.0,7.7865967199,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4543154584,,1.0,79.0,7.4543154584,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.5248050266,,1.0,80.0,7.5248050266,,,,,,,,,,
43,Cra/Crp__wt_ac,6.58378275135,0.00889325773322069,2.0,81.0,6.5774942685,82.0,6.5900712342,,,,,,,,
44,Cra/Crp__wt_fru,7.2071920518,0.020908575328879016,2.0,83.0,7.1924074564,84.0,7.2219766472,,,,,,,,
45,Cra/Crp__delcra_ac,6.979060358650001,0.10034883123441604,2.0,85.0,7.0500176977,86.0,6.9081030196,,,,,,,,
46,Cra/Crp__delcra_fru,7.9435211713000005,0.003548719750345618,2.0,87.0,7.9460304951000005,88.0,7.9410118475,,,,,,,,
47,Cra/Crp__delcra_glc,7.7617207157,0.08762213649829825,2.0,89.0,7.6997625088,90.0,7.8236789226,,,,,,,,
48,RpoB Knock-in__wt_031,8.3547925504,,1.0,91.0,8.3547925504,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.917033934500001,,1.0,92.0,8.917033934500001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.41307569715,0.049607028221591416,2.0,93.0,6.3779982311,94.0,6.4481531632,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2031545536,,1.0,95.0,9.2031545536,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2169892743,,1.0,96.0,9.2169892743,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.7204025835,0.1714082079606363,2.0,97.0,6.5991986773,98.0,6.8416064897,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.9070996465,,1.0,99.0,7.9070996465,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.8774289384500005,0.0456256591060584,2.0,100.0,7.8451667255,101.0,7.9096911514,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.6143005317,0.09148338853638249,2.0,102.0,6.5496120073,103.0,6.6789890561,,,,,,,,
57,Crp ARs__wt_fru,7.3999942725,,1.0,104.0,7.3999942725,,,,,,,,,,
58,Crp ARs__wt_glyc,7.34110341915,0.028196814937261963,2.0,105.0,7.3211652601,106.0,7.3610415782,,,,,,,,
59,Crp ARs__delar1_glyc,7.9514677893000005,0.2021299658025669,2.0,107.0,8.0943952588,108.0,7.8085403198000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.9880531971,0.01948240371928694,3.0,109.0,8.0097301559,110.0,7.9824249142,111.0,7.9720045212,,,,,,
61,Crp ARs__delar2_glyc,7.8488839119666665,0.016248370825648305,3.0,112.0,7.8600879738,113.0,7.8302487961,114.0,7.856314966,,,,,,
62,Crp ARs__delcrp_fru,7.875858854633333,0.04025561119029739,3.0,115.0,7.9104203396,116.0,7.8854972884,117.0,7.8316589359,,,,,,
63,Crp ARs__delcrp_glc,7.7357378054,0.0166693577088941,3.0,118.0,7.7371597902,119.0,7.7516506199,120.0,7.7184030061,,,,,,
64,Crp ARs__delcrp_glyc,8.083432577966667,0.006093429105823712,3.0,121.0,8.088011209,122.0,8.0765164945,123.0,8.0857700304,,,,,,
65,Glucose Evolution__glu_ale3,8.176960288,,1.0,124.0,8.176960288,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.9861028051,,1.0,125.0,7.9861028051,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1711321913,,1.0,126.0,8.1711321913,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.5223967902,,1.0,127.0,7.5223967902,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.4809352945,,1.0,128.0,8.4809352945,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.3318318614,,1.0,129.0,8.3318318614,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.9312659748000005,,1.0,130.0,7.9312659748000005,,,,,,,,,,
72,42C Evolution__wt_42c,8.2966277204,,1.0,131.0,8.2966277204,,,,,,,,,,
73,42C Evolution__42c_ale1,9.5071261029,,1.0,132.0,9.5071261029,,,,,,,,,,
74,42C Evolution__42c_ale2,8.1268014411,,1.0,133.0,8.1268014411,,,,,,,,,,
75,42C Evolution__42c_ale3,8.0113713483,,1.0,134.0,8.0113713483,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3462906033,,1.0,135.0,8.3462906033,,,,,,,,,,
77,42C Evolution__42c_ale5,7.8170236374,,1.0,136.0,7.8170236374,,,,,,,,,,
78,42C Evolution__42c_ale6,8.6900773101,,1.0,137.0,8.6900773101,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2923722545,,1.0,138.0,8.2923722545,,,,,,,,,,
80,42C Evolution__42c_ale9,7.9296526638,,1.0,139.0,7.9296526638,,,,,,,,,,
81,42C Evolution__42c_ale10,8.1737112065,,1.0,140.0,8.1737112065,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.7123898859,,1.0,141.0,6.7123898859,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.5797407599,,1.0,142.0,7.5797407599,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0386055996,,1.0,143.0,6.0386055996,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.2708008667,,1.0,144.0,7.2708008667,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.2485764422,,1.0,145.0,9.2485764422,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.8090244174,,1.0,146.0,8.8090244174,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.459917104,,1.0,147.0,9.459917104,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.1020041419,,1.0,148.0,8.1020041419,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.1046562615,,1.0,149.0,8.1046562615,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.0173988105,,1.0,150.0,8.0173988105,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.731589187,,1.0,151.0,7.731589187,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.035829725,,1.0,152.0,8.035829725,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9881870548,,1.0,153.0,6.9881870548,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,8.2923009314,,1.0,154.0,8.2923009314,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.8998458673,,1.0,155.0,8.8998458673,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.3370258197,,1.0,156.0,8.3370258197,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.0816740874,,1.0,157.0,8.0816740874,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,7.9697785447000005,,1.0,158.0,7.9697785447000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,7.6841486268,,1.0,159.0,7.6841486268,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.1935114988,,1.0,160.0,8.1935114988,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,7.8017994951,,1.0,161.0,7.8017994951,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.958884342,,1.0,162.0,7.958884342,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,7.7543695945,,1.0,163.0,7.7543695945,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.9207576649,,1.0,164.0,7.9207576649,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,7.8192005095,,1.0,165.0,7.8192005095,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.0291574704,,1.0,166.0,8.0291574704,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,7.6065273109,,1.0,167.0,7.6065273109,,,,,,,,,,
109,ICA__wt_glc,8.01221464345,0.1813626615558318,6.0,168.0,8.0183016386,169.0,7.9729536623,170.0,7.8368753292,171.0,7.802613272,192.0,8.2013088946,193.0,8.241235064
110,ICA__arg_sbt,7.9735630208499995,0.1270723865767803,2.0,172.0,7.8837092746,173.0,8.0634167671,,,,,,,,
111,ICA__cytd_rib,6.7567630612,0.10598015504002062,2.0,174.0,6.8317023475,175.0,6.6818237749,,,,,,,,
112,ICA__gth,6.8982566072500004,0.1127912937225235,2.0,176.0,6.9780120959000005,177.0,6.8185011186,,,,,,,,
113,ICA__leu_glcr,8.459351060900001,0.024664949713441707,2.0,178.0,8.4767918141,179.0,8.4419103077,,,,,,,,
114,ICA__met_glc,8.17196086685,0.05538047165137876,2.0,180.0,8.1328009598,181.0,8.2111207739,,,,,,,,
115,ICA__no3_anaero,8.0214220693,0.007994256667308262,2.0,182.0,8.0157692762,183.0,8.0270748624,,,,,,,,
116,ICA__phe_acgam,8.3739465031,0.01392016250145963,2.0,184.0,8.3837895444,185.0,8.3641034618,,,,,,,,
117,ICA__thm_gal,7.7307182675499995,0.03126986636006604,2.0,186.0,7.708607133,187.0,7.7528294021,,,,,,,,
118,ICA__tyr_glcn,7.89436248325,0.09723054633224067,2.0,188.0,7.8256101046,189.0,7.9631148619,,,,,,,,
119,ICA__ura_pyr,7.60330105465,0.14817501618946916,2.0,190.0,7.7080766134,191.0,7.4985254959,,,,,,,,
120,ICA__bw_delpurR_cytd,8.03254618055,0.09458877291173214,2.0,194.0,7.9656618178,195.0,8.0994305433,,,,,,,,
121,ICA__ade_glc,7.49338223655,0.08520841328787193,2.0,196.0,7.4331307897,197.0,7.5536336834,,,,,,,,
122,yTF__wt_glc,8.1685692689,0.09356119352862804,2.0,198.0,8.1024115145,199.0,8.2347270233,,,,,,,,
123,yTF__delyafC,8.10276256425,0.11188695534391715,2.0,200.0,8.1818785891,201.0,8.0236465394,,,,,,,,
124,yTF__delyeiE,8.035359138,0.03969557151311633,2.0,202.0,8.0634281458,203.0,8.0072901302,,,,,,,,
125,yTF__delyiaJ,8.4599551453,0.2897182550791493,2.0,204.0,8.6648168881,205.0,8.2550934025,,,,,,,,
126,yTF__delyieP,8.219280353,0.1083246398393569,2.0,206.0,8.2958774404,207.0,8.1426832656,,,,,,,,
127,yTF__wt_ph5,8.327866443649999,0.01665300484071254,2.0,208.0,8.316090991,209.0,8.3396418963,,,,,,,,
128,yTF__wt_ph8,7.91695580595,0.06088576930029717,2.0,210.0,7.9600085463,211.0,7.8739030656,,,,,,,,
129,yTF__delybaO,8.2275389944,0.19166312967976762,2.0,212.0,8.3630652931,213.0,8.0920126957,,,,,,,,
130,yTF__delybaQ,7.80013686445,0.029690380588305205,2.0,214.0,7.779142595,215.0,7.8211311339,,,,,,,,
131,yTF__delybiH,8.230683858150002,0.2678387039821576,2.0,216.0,8.420074422,217.0,8.0412932943,,,,,,,,
132,yTF__delydcI_ph5,8.5507662345,0.013136205092550762,2.0,218.0,8.5600549342,219.0,8.5414775348,,,,,,,,
133,yTF__delydcI_ph8,7.97157690485,0.027540175215577074,2.0,220.0,7.9910507495,221.0,7.9521030602,,,,,,,,
134,yTF__delyddM,8.2889781084,0.0007479653909026632,2.0,222.0,8.288449217,223.0,8.2895069998,,,,,,,,
135,yTF__delyheO,8.140134456550001,0.02745616088905556,2.0,224.0,8.1595488941,225.0,8.120720019,,,,,,,,
136,False Positives__bw_glc,7.5578522979,0.0319614056904903,2.0,226.0,7.5804524246,227.0,7.5352521712,,,,,,,,
137,False Positives__fps_thrA_ale1,7.86640625595,0.13526824942832205,2.0,228.0,7.7707571595000005,229.0,7.9620553524,,,,,,,,
138,False Positives__fps_thrA_ale2,7.9980820016,0.08746559422923096,2.0,230.0,7.9362344868,231.0,8.0599295164,,,,,,,,
139,False Positives__fps_serB_ale1,7.70854944075,0.019982513852136594,2.0,232.0,7.7226792118,233.0,7.6944196697,,,,,,,,
140,False Positives__fps_serB_ale4,7.31382056825,0.04316260791444467,2.0,234.0,7.2832999955,235.0,7.344341141,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.1696129333,0.03717960808675128,2.0,236.0,7.1433229803,237.0,7.1959028863,,,,,,,,
142,False Positives__fps_ptsI_ale3,7.351988121550001,0.06483335186387547,2.0,238.0,7.3061440188,239.0,7.3978322243,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.9998978906,,1.0,240.0,6.9998978906,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,7.2266639615,0.10014036081110521,2.0,241.0,7.1558540333,242.0,7.2974738897,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,7.2266639615,0.10014036081110521,2.0,243.0,7.1558540333,244.0,7.2974738897,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.61863842085,0.008687657809888194,2.0,245.0,6.6124953191,246.0,6.6247815226,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,7.3288013543,,1.0,247.0,7.3288013543,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,7.5855902777,0.0041198298156771345,2.0,248.0,7.5826771181,249.0,7.5885034373,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.4152434317,0.07930673116427917,2.0,250.0,7.3591651043,251.0,7.4713217591,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6693554254,0.047231862129730066,2.0,252.0,7.7027533954,253.0,7.6359574554,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,7.2735332278,0.16838210446830512,2.0,254.0,7.3925973557,255.0,7.1544690999,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.6280373114,0.0034381184916950276,2.0,256.0,7.6256061944999995,257.0,7.6304684283,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.8735882208,0.15943979608117628,2.0,258.0,6.9863291818,259.0,6.7608472598,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.19137080305,0.006796960060169275,2.0,260.0,7.1865646265,261.0,7.1961769796,,,,,,,,
