,b0674
control__wt_glc__1,7.7438203985000005
control__wt_glc__2,7.8502542808
fur__wt_dpd__1,7.9094413139
fur__wt_dpd__2,7.687984843
fur__wt_fe__1,7.3931560995
fur__wt_fe__2,7.468187175
fur__delfur_dpd__1,7.6578012458
fur__delfur_dpd__2,7.5807122905
fur__delfur_fe2__1,7.8262580947
fur__delfur_fe2__2,7.7109936454
acid__wt_ph5__1,7.8124784699
acid__wt_ph5__2,7.8799814942
acid__delgadx_ph5__1,7.9235324587000004
acid__delgadx_ph5__2,7.7903991841
acid__delgadw_ph5__1,7.8015640127
acid__delgadw_ph5__2,7.8598067874
acid__delgade_ph5__1,7.8698306511
acid__delgade_ph5__2,7.8904270296
oxidative__wt_pq__1,7.3631481774
oxidative__wt_pq__2,7.4558139984
oxidative__deloxyr_pq__1,8.0226770724
oxidative__deloxyr_pq__2,7.9856020701
oxidative__delsoxr_pq__1,7.5624018675
oxidative__delsoxr_pq__2,7.5707263184
oxidative__delsoxs_pq__1,7.6340055257
oxidative__delsoxs_pq__2,7.6405877523
nac_ntrc__wt_csn__1,9.1889310402
nac_ntrc__wt_csn__2,9.2788222026
nac_ntrc__wt_cytd__1,9.7702426275
nac_ntrc__wt_cytd__2,9.8009915291
nac_ntrc__wt_gln__1,10.3630537104
nac_ntrc__wt_gln__2,10.4512561183
nac_ntrc__bw_delnac_csn__1,9.6363385284
nac_ntrc__bw_delnac_csn__2,9.5304042068
nac_ntrc__bw_delnac_cytd__1,9.8481609422
nac_ntrc__bw_delnac_cytd__2,9.8244376877
nac_ntrc__bw_delnac_gln__1,10.3481720569
nac_ntrc__bw_delnac_gln__2,10.3436251236
nac_ntrc__bw_delnac_nh4__1,7.9385043458
nac_ntrc__bw_delnac_nh4__2,7.9216146473
misc__wt_no_te__1,7.9342759273
misc__wt_no_te__2,7.9423513605
misc__bw_delcbl__1,7.7650535697
misc__bw_delcbl__2,7.8003214226
misc__bw_delfabr__1,7.7440074544
misc__bw_delfabr__2,7.7023070604
misc__bw_delfadr__1,7.8356575868
misc__bw_delfadr__2,7.8836092963
misc__nitr_031__1,9.4701033733
omics__wt_glu__1,7.2638635287
omics__wt_glu__2,7.2454537325
omics__wt_gly__1,7.1451598404
omics__wt_gly__2,7.2452098397
omics__wt_thr__1,8.7487317496
omics__wt_thr__2,8.8633302922
omics__bw_ac__1,7.1145571899
omics__bw_ac__2,7.0637099459
omics__bw_fum__1,6.828531336
omics__bw_fum__2,6.7376486512
omics__bw_glc__1,7.42493364
omics__bw_glc__2,7.4222629017
omics__bw_pyr__1,7.3105013533
omics__bw_pyr__2,7.3612655246
ompr__wt_nacl__1,6.322682154
ompr__wt_nacl__2,6.1884190564
ompr__bw_delompr_nacl__1,5.4665812104
ompr__bw_delompr_nacl__2,5.6199705342
minspan__wt_ade__1,7.211748213
minspan__wt_glc__1,7.2269818555
minspan__wt_glc__2,7.1721886143
minspan__wt_glc__3,7.0581560582
minspan__wt_glc__4,7.0274124286
minspan__wt_glc_anaero__1,7.8442807557
minspan__wt_glc_anaero__2,7.8178542994
minspan__wt_trp__1,8.4361995484
minspan__bw_delcra_glc__1,9.2717261179
minspan__bw_delcra_glc__2,9.271028818
minspan__bw_delcra_trp__1,9.3590516384
minspan__bw_delmntr__1,7.7865967199
minspan__bw_delnac_ade__1,7.4543154584
minspan__bw_delnac_glc__1,7.5248050266
cra_crp__wt_ac__1,6.5774942685
cra_crp__wt_ac__2,6.5900712342
cra_crp__wt_fru__1,7.1924074564
cra_crp__wt_fru__2,7.2219766472
cra_crp__delcra_ac__1,7.0500176977
cra_crp__delcra_ac__2,6.9081030196
cra_crp__delcra_fru__1,7.9460304951000005
cra_crp__delcra_fru__2,7.9410118475
cra_crp__delcra_glc__1,7.6997625088
cra_crp__delcra_glc__2,7.8236789226
rpoB__wt_031__1,8.3547925504
rpoB__wt_044__1,8.917033934500001
rpoB__wt_lb__1,6.3779982311
rpoB__wt_lb__2,6.4481531632
rpoB__rpoBE546V_031__1,9.2031545536
rpoB__rpoBE546V_044__1,9.2169892743
rpoB__rpoBE546V_lb__1,6.5991986773
rpoB__rpoBE546V_lb__2,6.8416064897
rpoB__rpoBE546V_glc__1,7.9070996465
rpoB__rpoBE672K_glc__1,7.8451667255
rpoB__rpoBE672K_glc__2,7.9096911514
rpoB__rpoBE672K_lb__1,6.5496120073
rpoB__rpoBE672K_lb__2,6.6789890561
crp__wt_fru__1,7.3999942725
crp__wt_glyc__1,7.3211652601
crp__wt_glyc__2,7.3610415782
crp__delar1_glyc__1,8.0943952588
crp__delar1_glyc__2,7.8085403198000005
crp__delar1ar2_glyc__1,8.0097301559
crp__delar1ar2_glyc__2,7.9824249142
crp__delar1ar2_glyc__3,7.9720045212
crp__delar2_glyc__1,7.8600879738
crp__delar2_glyc__2,7.8302487961
crp__delar2_glyc__3,7.856314966
crp__delcrp_fru__1,7.9104203396
crp__delcrp_fru__2,7.8854972884
crp__delcrp_fru__3,7.8316589359
crp__delcrp_glc__1,7.7371597902
crp__delcrp_glc__2,7.7516506199
crp__delcrp_glc__3,7.7184030061
crp__delcrp_glyc__1,8.088011209
crp__delcrp_glyc__2,8.0765164945
crp__delcrp_glyc__3,8.0857700304
glu__glu_ale3__1,8.176960288
glu__glu_ale4__1,7.9861028051
glu__glu_ale5__1,8.1711321913
glu__glu_ale6__1,7.5223967902
glu__glu_ale8__1,8.4809352945
glu__glu_ale9__1,8.3318318614
glu__glu_ale10__1,7.9312659748000005
42c__wt_42c__1,8.2966277204
42c__42c_ale1__1,9.5071261029
42c__42c_ale2__1,8.1268014411
42c__42c_ale3__1,8.0113713483
42c__42c_ale4__1,8.3462906033
42c__42c_ale5__1,7.8170236374
42c__42c_ale6__1,8.6900773101
42c__42c_ale8__1,8.2923722545
42c__42c_ale9__1,7.9296526638
42c__42c_ale10__1,8.1737112065
ssw__wt_ac__1,6.7123898859
ssw__wt_glc__1,7.5797407599
ssw__wt_glyc__1,6.0386055996
ssw__wt_xyl__1,7.2708008667
ssw__glc_ale1__1,9.2485764422
ssw__glc_ale2__1,8.8090244174
ssw__glc_ale3__1,9.459917104
ssw__glyc_ale1__1,8.1020041419
ssw__glyc_ale2__1,8.1046562615
ssw__xyl_ale1__1,8.0173988105
ssw__xyl_ale2__1,7.731589187
ssw__xyl_ale3__1,8.035829725
ssw__glc_ac_ac2__1,6.9881870548
ssw__glc_ac_glc1__1,8.2923009314
ssw__glc_ac_glc2__1,8.8998458673
ssw__glc_glyc_glc__1,8.3370258197
ssw__glc_glyc_glyc__1,8.0816740874
ssw__glc_xyl_glc__1,7.9697785447000005
ssw__glc_xyl_xyl__1,7.6841486268
pgi__glu4_delpgi__1,8.1935114988
pgi__pgi_ale1__1,7.8017994951
pgi__pgi_ale2__1,7.958884342
pgi__pgi_ale3__1,7.7543695945
pgi__pgi_ale5__1,7.9207576649
pgi__pgi_ale6__1,7.8192005095
pgi__pgi_ale7__1,8.0291574704
pgi__pgi_ale8__1,7.6065273109
ica__wt_glc__1,8.0183016386
ica__wt_glc__2,7.9729536623
ica__wt_glc__3,7.8368753292
ica__wt_glc__4,7.802613272
ica__arg_sbt__1,7.8837092746
ica__arg_sbt__2,8.0634167671
ica__cytd_rib__1,6.8317023475
ica__cytd_rib__2,6.6818237749
ica__gth__1,6.9780120959000005
ica__gth__2,6.8185011186
