,PN96_RS03655
SBRG_BHIN_Growth_Late_1,-0.7429020660000001
SBRG_BHIN_Growth_Late_2,-0.2136172519999997
SBRG_BHIN_Growth_Mid_1,-1.058339408
SBRG_BHIN_Growth_Mid_2,-2.373626957
SBRG_BHIN_Growth_Stat_1,-1.4976884009999996
SBRG_BHIN_Growth_Stat_2,-1.952165795
SBRG_LBv2_Growth_Late_1,-0.0872327679999998
SBRG_LBv2_Growth_Late_2,-0.1618587280000003
SBRG_LBv2_Growth_Mid_1,-0.0783201660000001
SBRG_LBv2_Growth_Mid_2,0.0783201660000001
SBRG_LBv2_Growth_Stat_1,-2.0627638159999995
SBRG_LBv2_Growth_Stat_2,-3.086544378
SBRG_MHB_Rich_Mid_1,-0.1128258410000002
SBRG_MHB_Rich_Mid_2,-0.563713066
SBRG_NBO_Rich_Mid_1,-0.1196630679999994
SBRG_NBO_Rich_Mid_2,-0.3034054619999997
SBRG_M9Na_Arabinose_Mid_1,-1.538980038
SBRG_M9Na_Arabinose_Mid_2,-0.5016314209999999
SBRG_M9Na_Galactose_Mid_1,-0.0115578000000002
SBRG_M9Na_Galactose_Mid_2,-0.1866921159999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.254139542
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9448297849999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5589156480000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4142315609999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.224356274
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.612957136
SBRG_M9Na_GlcNAc_Mid_1,-0.1685698569999996
SBRG_M9Na_GlcNAc_Mid_2,-0.784568986
SBRG_M9Na_Gluconate_Mid_1,-1.191075229
SBRG_M9Na_Gluconate_Mid_2,-1.6384614810000002
SBRG_M9Na_Glucosamine_Mid_1,-3.359035979
SBRG_M9Na_Glucosamine_Mid_2,-3.581770075
SBRG_M9Na_Glycerol_Mid_1,-1.0063643539999996
SBRG_M9Na_Glycerol_Mid_2,-0.962360308
SBRG_M9Na_Maltose_Mid_1,-0.669795219
SBRG_M9Na_Maltose_Mid_2,-0.1971922300000006
SBRG_M9Na_Mannitol_Mid_1,-1.639681198
SBRG_M9Na_Mannitol_Mid_2,-0.8649618710000002
SBRG_M9Na_Trehalose_Mid_1,-0.1284094479999993
SBRG_M9Na_Trehalose_Mid_2,-1.0573235159999994
SBRG_M9Na_ethanol_Mid_1,-3.163285498
SBRG_M9Na_ethanol_Mid_2,-3.111713657
SBRG_M9Na_fructose_Mid_1,-0.6093726840000002
SBRG_M9Na_fructose_Mid_2,-0.3767605980000006
SBRG_M9Na_fumarate_Mid_1,-2.559140664
SBRG_M9Na_fumarate_Mid_2,-2.276331984
SBRG_M9Na_glucoseGrowth_Late_1,-0.8468117699999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.8322744359999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.031312978999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0313129790000008
SBRG_M9Na_glucoseGrowth_Stat_1,-2.366091871
SBRG_M9Na_glucoseGrowth_Stat_2,-2.747055341
SBRG_M9Na_ribose_Mid_1,0.3627890249999996
SBRG_M9Na_ribose_Mid_2,-1.3029005849999995
SBRG_M9Na_succinate_Mid_1,-0.221775062999999
SBRG_M9Na_succinate_Mid_2,-0.5946393719999996
SBRG_M9Na_sucrose_Mid_1,-1.533397612
SBRG_M9Na_sucrose_Mid_2,-1.718214529
SBRG_LBv2_HapROver_Late_1,0.5535963539999997
SBRG_LBv2_HapROver_Late_2,0.4819511150000002
SBRG_LBv2_HapROver_Mid_1,0.3147030219999998
SBRG_LBv2_HapROver_Mid_2,0.1011888809999996
SBRG_LBv2_HapROver_Stat_1,0.3521974280000002
SBRG_LBv2_HapROver_Stat_2,0.0597270879999998
SBRG_LBv2_LuxOOver_Late_1,-1.1868863139999997
SBRG_LBv2_LuxOOver_Late_2,-1.389965762
SBRG_LBv2_LuxOOver_Mid_1,-0.5299641350000002
SBRG_LBv2_LuxOOver_Mid_2,-0.3439702669999995
SBRG_LBv2_LuxOOver_Stat_1,0.3548440580000003
SBRG_LBv2_LuxOOver_Stat_2,0.1272532680000004
SBRG_LBv2_QstROver_Late_1,-1.794663443
SBRG_LBv2_QstROver_Late_2,-1.9349027640000005
SBRG_LBv2_QstROver_Mid_1,-0.5166917839999998
SBRG_LBv2_QstROver_Mid_2,-0.188006219
SBRG_LBv2_QstROver_Stat_1,0.4677166079999999
SBRG_LBv2_QstROver_Stat_2,0.4808523029999998
SBRG_LBv2_TfoXOver_Late_1,-3.45647665
SBRG_LBv2_TfoXOver_Late_2,-3.164911614
SBRG_LBv2_TfoXOver_Mid_1,-0.34418389
SBRG_LBv2_TfoXOver_Mid_2,-0.2898566499999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5933569819999995
SBRG_LBv2_TfoXOver_Stat_2,-0.4354639929999999
SRX12193062,0.0288884275
SRX12193071,0.1004524065000005
SRX12193063,-0.0288884275
SRX12193072,0.0064412645000002
SBRG_LBv2_LowpH_Mid_1,-0.1646231809999996
SBRG_LBv2_LowpH_Mid_2,-0.1174765080000002
SBRG_LBv2_highSalt_Mid_1,-2.288422896
SBRG_LBv2_highSalt_Mid_2,-1.9458843759999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3217676100000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.7822400809999994
SRX8117098,-0.0112948520000006
SRX8117099,0.0112948519999989
SRX8117100,-0.8325858090000002
SRX8117101,-0.8765224880000009
SBRG_OSS_TfoXOver_Stat_1,-1.5901572549999994
SBRG_OSS_TfoXOver_Stat_2,-2.476642555
SBRG_OSS_VectorOnly_Stat_1,-0.1012036509999996
SBRG_OSS_VectorOnly_Stat_2,0.1012036510000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2549853974999996
SBRG_LBv2_TfoXOver_Recov_2,-0.3187024464999997
SBRG_LBv2_VectorOnly_Recov_1,0.4859394634999994
SBRG_LBv2_VectorOnly_Recov_2,-0.4859394635000003
