,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4782596589999999,0.3742608811584608,2.0,0.0,-0.7429020660000001,1.0,-0.2136172519999997
1,RichMedia__BHIN_Growth_Mid,-1.7159831825,0.9300487451081334,2.0,2.0,-1.058339408,3.0,-2.373626957
2,RichMedia__BHIN_Growth_Stat,-1.7249270979999998,0.3213640471933906,2.0,4.0,-1.4976884009999996,5.0,-1.952165795
3,RichMedia__LBv2_Growth_Late,-0.12454574800000005,0.05276852236855641,2.0,6.0,-0.0872327679999998,7.0,-0.1618587280000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.11076144096451229,2.0,8.0,-0.0783201660000001,9.0,0.0783201660000001
5,RichMedia__LBv2_Growth_Stat,-2.574654097,0.723922177837175,2.0,10.0,-2.0627638159999995,11.0,-3.086544378
6,RichMedia__MHB_Rich_Mid,-0.33826945350000015,0.31882541434788453,2.0,12.0,-0.1128258410000002,13.0,-0.563713066
7,RichMedia__NBO_Rich_Mid,-0.21153426499999956,0.1299254927888506,2.0,14.0,-0.1196630679999994,15.0,-0.3034054619999997
8,Carbon__M9Na_Arabinose_Mid,-1.0203057295,0.7335162415351868,2.0,16.0,-1.538980038,17.0,-0.5016314209999999
9,Carbon__M9Na_Galactose_Mid,-0.0991249579999999,0.12383866246206725,2.0,18.0,-0.0115578000000002,19.0,-0.1866921159999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0994846634999997,0.21871502666186354,2.0,20.0,-1.254139542,21.0,-0.9448297849999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.48657360449999976,0.10230709904748501,2.0,22.0,-0.5589156480000002,23.0,-0.4142315609999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.418656705,0.27478230469513815,2.0,24.0,-4.224356274,25.0,-4.612957136
13,Carbon__M9Na_GlcNAc_Mid,-0.4765694214999998,0.4355771613209072,2.0,26.0,-0.1685698569999996,27.0,-0.784568986
14,Carbon__M9Na_Gluconate_Mid,-1.414768355,0.3163498525988338,2.0,28.0,-1.191075229,29.0,-1.6384614810000002
15,Carbon__M9Na_Glucosamine_Mid,-3.470403027,0.15749678968305542,2.0,30.0,-3.359035979,31.0,-3.581770075
16,Carbon__M9Na_Glycerol_Mid,-0.9843623309999998,0.031115559326244432,2.0,32.0,-1.0063643539999996,33.0,-0.962360308
17,Carbon__M9Na_Maltose_Mid,-0.43349372450000034,0.33418077833093096,2.0,34.0,-0.669795219,35.0,-0.1971922300000006
18,Carbon__M9Na_Mannitol_Mid,-1.2523215345,0.5478092896379781,2.0,36.0,-1.639681198,37.0,-0.8649618710000002
19,Carbon__M9Na_Trehalose_Mid,-0.5928664819999994,0.6568414366223818,2.0,38.0,-0.1284094479999993,39.0,-1.0573235159999994
20,Carbon__M9Na_ethanol_Mid,-3.1374995775,0.03646679848937435,2.0,40.0,-3.163285498,41.0,-3.111713657
21,Carbon__M9Na_fructose_Mid,-0.4930666410000004,0.1644815833965481,2.0,42.0,-0.6093726840000002,43.0,-0.3767605980000006
22,Carbon__M9Na_fumarate_Mid,-2.417736324,0.19997593540641637,2.0,44.0,-2.559140664,45.0,-2.276331984
23,Carbon__M9Na_glucoseGrowth_Late,-0.8395431029999996,0.010279447451773688,2.0,46.0,-0.8468117699999995,47.0,-0.8322744359999996
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.04428323958010378,2.0,48.0,-0.031312978999999,49.0,0.0313129790000008
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5565736059999997,0.2693818530213577,2.0,50.0,-2.366091871,51.0,-2.747055341
26,Carbon__M9Na_ribose_Mid,-0.4700557799999999,1.177820418582975,2.0,52.0,0.3627890249999996,53.0,-1.3029005849999995
27,Carbon__M9Na_succinate_Mid,-0.40820721749999933,0.2636548813563367,2.0,54.0,-0.221775062999999,55.0,-0.5946393719999996
28,Carbon__M9Na_sucrose_Mid,-1.6258060705,0.13068529528869133,2.0,56.0,-1.533397612,57.0,-1.718214529
29,TF__LBv2_HapROver_Late,0.5177737345,0.050660834336630566,2.0,58.0,0.5535963539999997,59.0,0.4819511150000002
30,TF__LBv2_HapROver_Mid,0.2079459514999997,0.15097729698032078,2.0,60.0,0.3147030219999998,61.0,0.1011888809999996
31,TF__LBv2_HapROver_Stat,0.205962258,0.20680776070993542,2.0,62.0,0.3521974280000002,63.0,0.0597270879999998
32,TF__LBv2_LuxOOver_Late,-1.2884260379999999,0.14359885480042117,2.0,64.0,-1.1868863139999997,65.0,-1.389965762
33,TF__LBv2_LuxOOver_Mid,-0.43696720099999986,0.13151752532191607,2.0,66.0,-0.5299641350000002,67.0,-0.3439702669999995
34,TF__LBv2_LuxOOver_Stat,0.24104866300000033,0.16093099094460342,2.0,68.0,0.3548440580000003,69.0,0.1272532680000004
