,PN96_RS00420
SBRG_BHIN_Growth_Late_1,0.6060903480000004
SBRG_BHIN_Growth_Late_2,0.8821157499999996
SBRG_BHIN_Growth_Mid_1,1.741627394
SBRG_BHIN_Growth_Mid_2,0.4490777719999999
SBRG_BHIN_Growth_Stat_1,0.3793821819999996
SBRG_BHIN_Growth_Stat_2,0.5216480350000001
SBRG_LBv2_Growth_Late_1,-0.1347199059999999
SBRG_LBv2_Growth_Late_2,-0.7789351399999997
SBRG_LBv2_Growth_Mid_1,0.2253078029999997
SBRG_LBv2_Growth_Mid_2,-0.2253078029999997
SBRG_LBv2_Growth_Stat_1,-1.913180643
SBRG_LBv2_Growth_Stat_2,-1.721327977
SBRG_MHB_Rich_Mid_1,0.993716073
SBRG_MHB_Rich_Mid_2,0.4874192849999996
SBRG_NBO_Rich_Mid_1,0.9882110429999996
SBRG_NBO_Rich_Mid_2,0.977833231
SBRG_M9Na_Arabinose_Mid_1,-0.4683409110000003
SBRG_M9Na_Arabinose_Mid_2,-0.7524974899999997
SBRG_M9Na_Galactose_Mid_1,-0.6618148079999999
SBRG_M9Na_Galactose_Mid_2,-0.5049828029999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5592712249999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6390415550000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2861684660000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.317906293
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.288301201
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.247725347
SBRG_M9Na_GlcNAc_Mid_1,-1.0979891249999998
SBRG_M9Na_GlcNAc_Mid_2,-1.181516213
SBRG_M9Na_Gluconate_Mid_1,-1.2552408159999997
SBRG_M9Na_Gluconate_Mid_2,-1.018901478
SBRG_M9Na_Glucosamine_Mid_1,-1.916271028
SBRG_M9Na_Glucosamine_Mid_2,-1.904173944
SBRG_M9Na_Glycerol_Mid_1,-1.1384872860000002
SBRG_M9Na_Glycerol_Mid_2,-0.866746708
SBRG_M9Na_Maltose_Mid_1,-0.5124450700000001
SBRG_M9Na_Maltose_Mid_2,-1.2307317910000002
SBRG_M9Na_Mannitol_Mid_1,-0.3932525660000001
SBRG_M9Na_Mannitol_Mid_2,-0.4399705489999999
SBRG_M9Na_Trehalose_Mid_1,-1.0689533180000002
SBRG_M9Na_Trehalose_Mid_2,-1.0324918790000002
SBRG_M9Na_ethanol_Mid_1,-1.154714675
SBRG_M9Na_ethanol_Mid_2,-0.2245166549999995
SBRG_M9Na_fructose_Mid_1,-1.4438311739999996
SBRG_M9Na_fructose_Mid_2,-1.036347791
SBRG_M9Na_fumarate_Mid_1,-0.8279439479999997
SBRG_M9Na_fumarate_Mid_2,-0.6582337579999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.3103026629999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2481831149999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.078459027
SBRG_M9Na_glucoseGrowth_Mid_2,-0.078459027
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9528481219999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.681448414
SBRG_M9Na_ribose_Mid_1,-0.9003726060000004
SBRG_M9Na_ribose_Mid_2,-0.9912183829999996
SBRG_M9Na_succinate_Mid_1,-0.746099568
SBRG_M9Na_succinate_Mid_2,-0.6819668419999996
SBRG_M9Na_sucrose_Mid_1,-1.470611183
SBRG_M9Na_sucrose_Mid_2,-1.604299362
SBRG_LBv2_HapROver_Late_1,0.8694965740000002
SBRG_LBv2_HapROver_Late_2,0.5252297590000001
SBRG_LBv2_HapROver_Mid_1,-0.1157281339999998
SBRG_LBv2_HapROver_Mid_2,-0.4144903499999999
SBRG_LBv2_HapROver_Stat_1,0.2376890779999998
SBRG_LBv2_HapROver_Stat_2,0.055855385
SBRG_LBv2_LuxOOver_Late_1,-1.2575282419999998
SBRG_LBv2_LuxOOver_Late_2,-0.7781875299999998
SBRG_LBv2_LuxOOver_Mid_1,-0.6050403530000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0502993819999999
SBRG_LBv2_LuxOOver_Stat_1,0.0763510759999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4439855069999998
SBRG_LBv2_QstROver_Late_1,-1.263789489
SBRG_LBv2_QstROver_Late_2,-1.274771119
SBRG_LBv2_QstROver_Mid_1,-1.428538915
SBRG_LBv2_QstROver_Mid_2,-1.126231126
SBRG_LBv2_QstROver_Stat_1,-0.0981516879999997
SBRG_LBv2_QstROver_Stat_2,0.0783456500000001
SBRG_LBv2_TfoXOver_Late_1,-2.657212532
SBRG_LBv2_TfoXOver_Late_2,-2.335246063
SBRG_LBv2_TfoXOver_Mid_1,0.3321467240000002
SBRG_LBv2_TfoXOver_Mid_2,0.2517256919999999
SBRG_LBv2_TfoXOver_Stat_1,-0.0635142179999999
SBRG_LBv2_TfoXOver_Stat_2,0.035250328
SRX12193062,-0.4343573780000005
SRX12193071,-0.0297321370000007
SRX12193063,0.4343573779999996
SRX12193072,0.528742875999999
SBRG_LBv2_LowpH_Mid_1,0.1766769720000001
SBRG_LBv2_LowpH_Mid_2,0.4332842409999999
SBRG_LBv2_highSalt_Mid_1,-1.050429148
SBRG_LBv2_highSalt_Mid_2,-1.0846816059999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2068737240000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0686897599999998
SRX8117098,0.0289714125000006
SRX8117099,-0.0289714124999997
SRX8117100,0.5776037495000006
SRX8117101,0.6215195025000009
SBRG_OSS_TfoXOver_Stat_1,-0.6412150170000004
SBRG_OSS_TfoXOver_Stat_2,-1.6587523560000004
SBRG_OSS_VectorOnly_Stat_1,-0.0264695390000007
SBRG_OSS_VectorOnly_Stat_2,0.0264695389999998
SBRG_LBv2_TfoXOver_Recov_1,0.5792905534999999
SBRG_LBv2_TfoXOver_Recov_2,0.1251518174999999
SBRG_LBv2_VectorOnly_Recov_1,0.1501511784999998
SBRG_LBv2_VectorOnly_Recov_2,-0.1501511785000002
