,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.744103049,0.1951794335339423,2.0,0.0,0.6060903480000004,1.0,0.8821157499999996
1,RichMedia__BHIN_Growth_Mid,1.095352583,0.9139706027363088,2.0,2.0,1.741627394,3.0,0.4490777719999999
2,RichMedia__BHIN_Growth_Stat,0.4505151084999999,0.10059714938758889,2.0,4.0,0.3793821819999996,5.0,0.5216480350000001
3,RichMedia__LBv2_Growth_Late,-0.45682752299999985,0.4555289605050784,2.0,6.0,-0.1347199059999999,7.0,-0.7789351399999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.31863335071108506,2.0,8.0,0.2253078029999997,9.0,-0.2253078029999997
5,RichMedia__LBv2_Growth_Stat,-1.81725431,0.13566032111731774,2.0,10.0,-1.913180643,11.0,-1.721327977
6,RichMedia__MHB_Rich_Mid,0.7405676789999998,0.3580058920877681,2.0,12.0,0.993716073,13.0,0.4874192849999996
7,RichMedia__NBO_Rich_Mid,0.9830221369999999,0.007338221239078882,2.0,14.0,0.9882110429999996,15.0,0.977833231
8,Carbon__M9Na_Arabinose_Mid,-0.6104192005,0.20092904392967045,2.0,16.0,-0.4683409110000003,17.0,-0.7524974899999997
9,Carbon__M9Na_Galactose_Mid,-0.5833988054999999,0.11089697424258256,2.0,18.0,-0.6618148079999999,19.0,-0.5049828029999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5991563900000001,0.05640614128048908,2.0,20.0,-0.5592712249999998,21.0,-0.6390415550000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30203737950000015,0.0224420326918253,2.0,22.0,-0.2861684660000003,23.0,-0.317906293
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.268013274,0.028691461515835355,2.0,24.0,-2.288301201,25.0,-2.247725347
13,Carbon__M9Na_GlcNAc_Mid,-1.139752669,0.05906257033756571,2.0,26.0,-1.0979891249999998,27.0,-1.181516213
14,Carbon__M9Na_Gluconate_Mid,-1.137071147,0.16711714856093923,2.0,28.0,-1.2552408159999997,29.0,-1.018901478
