,PP_4637
SRX8894563,-0.5131906534999997
SRX8894564,-0.6540160635000003
SRX8894565,-0.3303024555
SRX8894566,-0.5927935335000001
SRX8894567,0.2188846165000004
SRX8894568,-0.0309600435000003
SRX8245718,-0.3544171054999996
SRX8245719,0.0221159914999997
SRX8245720,-0.1228040044999998
SRX8245721,0.4551051184999997
SRX8245722,0.4630166935000002
SRX8245723,-0.5006153025
SRX8245724,-0.5673975855000002
SRX8245725,0.1207071715000003
SBRG_IL__IL3__1,-0.4170198185
SBRG_IL__IL3__2,-0.5496386165000002
SRX8245728,1.1116144495000002
SRX8245729,1.1020258495000004
SRX8245730,0.6655255195
SRX8245731,1.3003895605000002
SRX8245732,1.9508023925
SRX8245733,3.6152854465
SBRG_IL__wt__1,2.4056227135
SBRG_IL__wt__2,2.2758223055
SRX8245726,-1.0662931535000002
SRX8245727,-1.0682274314999995
SRX8894553,0.7345266695000001
SRX8894554,1.3080731255
SRX8894555,-0.3753135764999999
SRX8894556,-0.3551355904999997
SRX8894557,-0.3721351544999995
SRX8894558,-0.5316560404999997
SRX8894559,0.8033887675000004
SRX8894560,0.1721122204999998
SBRG_UNeb__coum__1,1.4032976240000004
SBRG_UNeb__coum__2,0.246705382
SBRG_UNeb__coum__3,0.2162843060000003
SBRG_UNeb__coumferul__1,1.169392976
SBRG_UNeb__coumferul__2,1.060899525
SBRG_UNeb__coumferul__3,1.2212639980000004
SBRG_UNeb__ferulate__1,-0.6491761099999995
SBRG_UNeb__ferulate__2,-0.3965691039999992
SBRG_UNeb__ferulate__3,0.0309434150000003
SBRG_UNeb__glc__1,0.1541962670000005
SBRG_UNeb__glc__2,-0.4727690459999998
SBRG_UNeb__glc__3,0.3185727790000001
SRX5659920,-0.1674469090000006
SRX5659925,0.1674469089999997
SRX5704140,-0.1762159953333331
SRX5704141,1.5689161816666672
SRX5704142,1.3405988706666667
SRX5704143,2.253706175666667
SRX5704144,3.151660261666668
SRX5704145,1.4035246646666677
SRX5704146,2.002357187666667
SRX5704147,2.4073912076666675
SRX5704148,2.571911346666668
SRX5704149,2.2544923306666678
SRX5704150,3.4732932046666667
SRX5704151,4.196392655666668
SRX5704152,0.6394477226666675
SRX5704153,1.1522672356666668
SRX5704154,0.7461601856666675
SRX5704155,2.190987404666667
SRX5704156,2.962301357666667
SRX5704157,1.0492957506666674
SRX5704158,1.5976984156666676
SRX5704159,2.601635219666668
SRX5704160,2.7299633026666674
SRX5704161,2.559252895666668
SRX5704162,3.240067425666667
SRX5704163,4.109817775666667
SRX5704164,-0.4632317273333326
SRX5704165,0.9727406766666676
SRX5704166,0.5293758706666676
SRX5704167,1.9773731476666676
SRX5704168,3.023810117666668
SRX5704169,1.5108290966666669
SRX5704170,1.8383160016666664
SRX5704171,2.4358705816666677
SRX5704172,2.006344548666667
SRX5704173,2.713650562666668
SRX5704174,3.099817745666667
SRX5704175,3.623282169666667
SRX4552613,-2.4582982655000007
SRX4552614,-2.3030196965000007
SRX4552615,-2.524230013500001
SRX4552616,-1.152208164500001
SRX4552617,-1.105970247500001
SRX4552618,-1.202383459500001
SRX4552619,-0.4213002895000004
SRX4552621,0.4213002894999995
SRX4552622,-1.8304406185000008
SRX4552623,-2.188994452500001
SRX4552624,-2.1447794825000006
SRX7195897,0.0852457646666673
SRX7195898,0.0268508436666676
SRX7195899,-0.1120966083333323
SRX7195900,1.4343993986666677
SRX7195901,1.2683244266666671
SRX7195902,1.593709931666668
SRX801088,0.0770906660000001
SRX801089,-0.0770906660000001
SRX801090,0.3108354599999998
SRX801091,0.1709395570000005
SRX801092,-0.4414154510000001
SRX801093,-1.3976680029999995
SRX3921725,0.6519816979999997
SRX3921834,-0.1142967980000002
SRX3921973,-0.5376849000000004
SRX3922005,0.4079318519999999
SRX3922933,-0.0188791720000001
SRX3923031,0.6111168859999996
SRX5739419,0.0776411123333331
SRX5739420,0.2837754103333334
SRX5739421,0.2887820703333332
SRX5739422,-0.0845493956666669
SRX5739423,0.4548274933333331
SRX5739424,-0.5376839646666669
SRX5739425,0.197901776333333
SRX5739426,0.651981327333333
SRX5739427,-0.1142973626666665
SBRG_Stress3__butanol__1,0.1989949580000001
SBRG_Stress3__butanol__2,0.294251118
SBRG_Stress3__glc__1,-0.2728623519999997
SBRG_Stress3__glc__2,0.2728623519999997
SBRG_Stress3__isopentanol__1,-1.4432025299999998
SBRG_Stress3__isopentanol__2,-1.307353192
SRX3141766,-0.7613893469999997
SRX3141767,-0.3515813329999995
SRX3141769,-1.1382418359999995
SRX3141770,0.3515813330000004
SRX7584765,-0.0332083954999999
SRX7584767,0.2292969474999999
SRX7584769,-0.7881254534999993
SRX7584771,0.4501180935000004
SRX7584773,1.4144193205000004
SRX7584774,0.6440423795000001
SRX7584775,1.5731428165000008
SRX7584776,1.0617975865
SRX7584777,0.0724512445000007
SRX7584778,0.2017480955000001
SRX7584779,0.5811302055
SRX7584780,0.7238357865000005
SRX7584781,0.4573092385000006
SRX7584783,0.9031326695000006
SRX7584785,0.9698494095
SRX7584787,0.0332083954999999
