,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,Aromatic__Ferulate,-0.3382672663333328,0.3437876819754296,3.0,40.0,-0.6491761099999995,41.0,-0.3965691039999992,42.0,0.0309434150000003,,
19,Aromatic__Glucose,2.590520390792032e-16,0.4175976982289703,3.0,43.0,0.1541962670000005,44.0,-0.4727690459999998,45.0,0.3185727790000001,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.23680568968525367,2.0,46.0,-0.1674469090000006,47.0,0.1674469089999997,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.5720704066123014,3.0,48.0,-0.1762159953333331,60.0,0.6394477226666675,72.0,-0.4632317273333326,,
22,Bioreactor2__S_15min,1.2313080313333338,0.3058461929225473,3.0,49.0,1.5689161816666672,61.0,1.1522672356666668,73.0,0.9727406766666676,,
23,Bioreactor2__P1_15min,0.8720449756666673,0.4200070525565704,3.0,50.0,1.3405988706666667,62.0,0.7461601856666675,74.0,0.5293758706666676,,
24,Bioreactor2__P3_15min,2.140688909333334,0.14487042336346692,3.0,51.0,2.253706175666667,63.0,2.190987404666667,75.0,1.9773731476666676,,
25,Bioreactor2__P5_15min,3.0459239123333344,0.09659691282302973,3.0,52.0,3.151660261666668,64.0,2.962301357666667,76.0,3.023810117666668,,
26,Bioreactor2__S_1h,1.3212165040000006,0.2415248069075643,3.0,53.0,1.4035246646666677,65.0,1.0492957506666674,77.0,1.5108290966666669,,
27,Bioreactor2__S_3h,1.8127905350000004,0.20353339412870358,3.0,54.0,2.002357187666667,66.0,1.5976984156666676,78.0,1.8383160016666664,,
28,Bioreactor2__S_9h,2.4816323363333344,0.10489655710314431,3.0,55.0,2.4073912076666675,67.0,2.601635219666668,79.0,2.4358705816666677,,
29,Bioreactor2__S_25h,2.436073066000001,0.3804537477223551,3.0,56.0,2.571911346666668,68.0,2.7299633026666674,80.0,2.006344548666667,,
30,Bioreactor2__P1_25h,2.5091319296666676,0.23364642930702223,3.0,57.0,2.2544923306666678,69.0,2.559252895666668,81.0,2.713650562666668,,
31,Bioreactor2__P3_25h,3.2710594586666666,0.1886567231797477,3.0,58.0,3.4732932046666667,70.0,3.240067425666667,82.0,3.099817745666667,,
32,Bioreactor2__P5_25h,3.976497533666668,0.30894113110104526,3.0,59.0,4.196392655666668,71.0,4.109817775666667,83.0,3.623282169666667,,
33,Carbon__Citrate,-2.428515991833334,0.11357261534092322,3.0,84.0,-2.4582982655000007,85.0,-2.3030196965000007,86.0,-2.524230013500001,,
34,Carbon__Ferulate,-1.1535206238333344,0.048220003879774515,3.0,87.0,-1.152208164500001,88.0,-1.105970247500001,89.0,-1.202383459500001,,
35,Carbon__Glucose,-4.718447854656915e-16,0.5958085832426112,2.0,90.0,-0.4213002895000004,91.0,0.4213002894999995,,,,
36,Carbon__Serine,-2.054738184500001,0.1955013797346927,3.0,92.0,-1.8304406185000008,93.0,-2.188994452500001,94.0,-2.1447794825000006,,
37,Carbon2__Glucose,8.650487733537678e-16,0.1013742023373135,3.0,95.0,0.0852457646666673,96.0,0.0268508436666676,97.0,-0.1120966083333323,,
38,Carbon2__Coumarate,1.4321445856666675,0.16270447090438278,3.0,98.0,1.4343993986666677,99.0,1.2683244266666671,100.0,1.593709931666668,,
39,Crc__Control,0.0,0.10902266538957457,2.0,101.0,0.0770906660000001,102.0,-0.0770906660000001,,,,
40,Crc__Del_crc,0.24088750850000012,0.09892134167151498,2.0,103.0,0.3108354599999998,104.0,0.1709395570000005,,,,
41,Crc__Del_crcZ_crcY,-0.9195417269999998,0.6761726640461412,2.0,105.0,-0.4414154510000001,106.0,-1.3976680029999995,,,,
42,FinR__Control,-2.9605947323337506e-16,0.6030128291537528,3.0,107.0,0.6519816979999997,108.0,-0.1142967980000002,109.0,-0.5376849000000004,,
43,FinR__Del_finR,0.33338985533333315,0.3215449272250688,3.0,110.0,0.4079318519999999,111.0,-0.0188791720000001,112.0,0.6111168859999996,,
44,FleQ__Del_fleQ,0.21673286433333325,0.1204829999083317,3.0,113.0,0.0776411123333331,114.0,0.2837754103333334,115.0,0.2887820703333332,,
45,FleQ__OE_wspR,0.18939329133333307,0.2697890895395438,3.0,116.0,-0.0845493956666669,117.0,0.4548274933333331,119.0,0.197901776333333,,
46,FleQ__Control,-1.249000902703301e-16,0.6030122652830354,3.0,118.0,-0.5376839646666669,120.0,0.651981327333333,121.0,-0.1142973626666665,,
47,Fuel__Butanol,0.24662303800000004,0.06735627668579067,2.0,122.0,0.1989949580000001,123.0,0.294251118,,,,
48,Fuel__Control,0.0,0.38588563885942095,2.0,124.0,-0.2728623519999997,125.0,0.2728623519999997,,,,
49,Fuel__Isopentanol,-1.3752778609999998,0.0960599881195031,2.0,126.0,-1.4432025299999998,127.0,-1.307353192,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9498155914999996,0.26647495047892866,2.0,128.0,-0.7613893469999997,130.0,-1.1382418359999995,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.4972110894058113,2.0,129.0,-0.3515813329999995,131.0,0.3515813330000004,,,,
52,HNS_protein__Control_ex,0.0,0.046963763300749514,2.0,132.0,-0.0332083954999999,147.0,0.0332083954999999,,,,
53,HNS_protein__Del_turB_ex,-0.27941425299999967,0.7194262790781982,2.0,133.0,0.2292969474999999,134.0,-0.7881254534999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.2612846690000006,0.2670507899572557,2.0,135.0,0.4501180935000004,140.0,0.0724512445000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4937810685000006,0.1122344603552361,2.0,136.0,1.4144193205000004,138.0,1.5731428165000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.852919983,0.2953975397456898,2.0,137.0,0.6440423795000001,139.0,1.0617975865,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4627919410000003,0.3691717466801271,2.0,141.0,0.2017480955000001,143.0,0.7238357865000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.7754898075000001,0.2748659851258369,2.0,142.0,0.5811302055,146.0,0.9698494095,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6802209540000006,0.3152447712719529,2.0,144.0,0.4573092385000006,145.0,0.9031326695000006,,,,
60,HNS_protein__WT_Del_turA_ex,2.8399006415000008,0.5204183877044699,2.0,148.0,3.207892012500001,149.0,2.4719092705000003,,,,
61,Mobile_gene__2737_exp,-9.159339953157541e-16,0.5429221385834883,4.0,150.0,0.477105730499999,151.0,0.4543341714999993,152.0,-0.3750177385000013,153.0,-0.5564221635000006
62,Mobile_gene__2737_reg,0.8000867049999991,0.06601214973681654,4.0,154.0,0.8511580274999995,155.0,0.7033607914999989,156.0,0.8286784854999993,157.0,0.8171495154999988
63,Mobile_gene__3227_exp,0.579854284249999,0.5655823381721279,4.0,158.0,-0.1863701645000013,159.0,0.8624138724999995,160.0,1.1181192264999984,161.0,0.5252542024999993
64,Mobile_gene__3227_reg,0.5393658117499991,0.1994389160398128,4.0,162.0,0.8369244234999993,163.0,0.4420633554999993,164.0,0.414063497499999,165.0,0.4644119704999987
65,Mobile_gene__mfsR_exp,-4.343605827500001,0.783710454692699,2.0,166.0,-3.7894388505000007,167.0,-4.897772804500001,,,,
66,Mobile_gene2__Condition1,0.6551341407500004,0.07726475753537776,2.0,168.0,0.6004997067500004,169.0,0.7097685747500004,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.5452762695966081,4.0,170.0,-0.2858081102500001,171.0,0.2441537037499999,172.0,0.6331236097499997,173.0,-0.59146920325
68,Muconate__CJ522_fructose,-1.290594105333333,0.21391377924477176,3.0,174.0,-1.4772682783333329,175.0,-1.337341528333333,176.0,-1.0571725093333333,,
69,Muconate__CJ522_fructose_glucose,-0.4663232573333331,0.5778646088968602,3.0,177.0,0.1828537886666668,178.0,-0.9245320573333328,179.0,-0.6572915033333331,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5906677296666665,0.1310980217521652,3.0,180.0,-0.4735400223333332,181.0,-0.7322828713333331,182.0,-0.566180295333333,,
71,Muconate__CJ522_glucose_gluconate,-3.1798637383333332,0.44632349716645797,3.0,183.0,-2.8388776033333336,184.0,-3.015691292333333,185.0,-3.685022319333333,,
72,Muconate__CJ522_gluconate,-2.867530156333333,1.0861251991217191,3.0,186.0,-1.7824427333333333,187.0,-2.865457570333333,188.0,-3.954690165333333,,
73,Muconate__CJ522_glucose,-1.1348899636666667,0.6224589798380628,3.0,189.0,-1.3086479473333332,190.0,-0.4440148593333335,191.0,-1.6520070843333334,,
74,Muconate__GB032_fructose,-0.8604453289999997,0.18313146583352727,3.0,192.0,-0.6523621653333329,193.0,-0.9318804463333334,194.0,-0.9970933753333328,,
75,Muconate__GB032_fructose_glucose,4.000138484000001,0.39071163492678757,3.0,195.0,3.7012804206666674,196.0,4.442259290666667,197.0,3.856875740666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.40369991999999993,0.9823480686973098,3.0,198.0,0.5064819866666666,199.0,-0.2725448493333333,200.0,-1.445036897333333,,
77,Muconate__GB032_glucose_gluconate,1.2466789416666666,0.7717634491386373,3.0,201.0,1.3891460956666668,202.0,0.4136080106666666,203.0,1.9372827186666663,,
78,Muconate__GB032_gluconate,-2.3353533916666667,1.3770213754353213,3.0,204.0,-1.0666163033333331,205.0,-2.139711382333333,206.0,-3.799732489333333,,
79,Muconate__GB032_glucose,-1.8187563053333333,0.9451495908000684,3.0,207.0,-1.0183700773333335,208.0,-2.8614789233333333,209.0,-1.5764199153333331,,
80,Muconate__GB045_fructose,2.0150720046666666,0.09523527987471019,3.0,210.0,2.115606553666667,211.0,2.0033969816666675,212.0,1.926212478666666,,
81,Muconate__GB045_fructose_glucose,0.6047340636666667,0.12437529004095084,2.0,213.0,0.6926806746666667,214.0,0.5167874526666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.25749937,1.1061564706163332,3.0,215.0,1.490969499666666,216.0,3.525584120666667,217.0,1.7559444896666667,,
83,Muconate__GB045_glucose_gluconate,-1.727408287333333,0.3613028408761444,3.0,218.0,-1.367884338333333,219.0,-2.090464125333333,220.0,-1.7238763983333332,,
84,Muconate__GB045_gluconate,0.7350637109999999,0.44667133918088203,3.0,221.0,0.7073997986666667,222.0,1.1949240476666665,223.0,0.3028672866666664,,
85,Muconate__GB045_glucose,1.370600567333333,0.9684832367886245,3.0,224.0,1.0054081166666666,225.0,0.6378085496666666,226.0,2.468585035666666,,
86,Muconate__GB062_fructose,-0.26092453733333326,0.6735135786268128,3.0,227.0,0.5167672206666669,228.0,-0.6539162273333332,229.0,-0.6456246053333334,,
87,Muconate__GB062_fructose_glucose,0.6335287033333333,1.112964583983186,3.0,230.0,1.8428170696666664,231.0,-0.3478201393333329,232.0,0.4055891796666664,,
88,Muconate__GB062_fructose_glucose_gluconate,-1.556488382333333,0.44841888149722314,3.0,233.0,-1.3146445633333332,234.0,-2.073911450333333,235.0,-1.2809091333333331,,
89,Muconate__GB062_glucose_gluconate,-3.282586015333333,0.5378781487098152,3.0,236.0,-2.732500437333333,237.0,-3.307894354333333,238.0,-3.807363254333333,,
90,Muconate__GB062_gluconate,-3.367662947,0.5210345811103326,3.0,239.0,-3.277920871333333,240.0,-3.927739579333333,241.0,-2.897328390333333,,
91,Muconate__GB062_glucose,-0.5806170060000001,0.6840071964475736,3.0,242.0,-1.2869096703333334,243.0,-0.5336223503333333,244.0,0.0786810026666664,,
92,Muconate__KT2440_fructose,0.4599926046666667,0.2955753166820709,3.0,245.0,0.6963359916666665,246.0,0.1285813266666666,247.0,0.5550604956666669,,
93,Muconate__KT2440_fructose_glucose,1.6006626530000003,0.922740919086175,3.0,248.0,0.5355898976666671,249.0,2.1590025796666668,250.0,2.107395481666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.329128034333333,0.4217583131426846,3.0,251.0,2.040896558666666,252.0,2.8132026476666665,253.0,2.133284896666667,,
95,Muconate__KT2440_glucose_gluconate,1.2737933130000003,0.8977816658440907,3.0,254.0,1.531224467666667,255.0,2.0147379106666667,256.0,0.2754175606666669,,
96,Muconate__KT2440_gluconate,0.3465837953333333,0.8783469312969707,3.0,257.0,0.1414206286666663,258.0,1.3093539556666665,259.0,-0.411023198333333,,
97,Muconate__KT2440_glucose,-4.625929269271485e-18,0.22708536468705012,3.0,260.0,0.2609976616666669,261.0,-0.1523604023333336,262.0,-0.1086372593333333,,
98,Multistress__Control,-6.013708050052932e-16,0.20285106484008017,3.0,263.0,-0.091279297333334,264.0,-0.1411747563333341,265.0,0.2324540536666663,,
99,Multistress__NaCl_7min,-0.6119979010000002,0.08186907038195776,3.0,266.0,-0.6343411413333335,268.0,-0.5212767403333336,270.0,-0.6803758213333335,,
100,Multistress__NaCl_60min,-3.050418564000001,0.2946947276864023,3.0,267.0,-3.030865308333334,269.0,-2.765987382333334,271.0,-3.354403001333334,,
101,Multistress__Imipenem_7min,-0.37812104866666757,0.6077315640457589,3.0,272.0,0.3160373046666658,274.0,-0.8143393823333342,276.0,-0.6360610683333343,,
102,Multistress__Imipenem_60min,-0.7178900920000005,0.742892211484723,3.0,273.0,-1.512175575333334,275.0,-0.6013213443333338,277.0,-0.0401733563333337,,
103,Multistress__H2O2_7min,-2.207891917333334,0.29077918852010654,3.0,278.0,-1.8763109493333336,280.0,-2.419432622333334,282.0,-2.3279321803333337,,
104,Multistress__H2O2_60min,-1.3170945616666672,0.16651840911530463,3.0,279.0,-1.171363829333334,281.0,-1.498589094333334,283.0,-1.2813307613333338,,
105,Myristic_acid__Control,0.0,0.40873135348272194,3.0,284.0,-0.2032086126666668,285.0,0.4705094623333332,286.0,-0.2673008496666664,,
106,Myristic_acid__Myristic_acid,1.6645806260000002,0.4693110886041476,3.0,287.0,1.938976815333333,288.0,1.9320835893333337,289.0,1.1226814733333337,,
107,Phase__WT_Tr,0.18002232950000005,0.08272783338959641,4.0,290.0,0.1937814449999999,291.0,0.2913524330000001,294.0,0.1095935050000003,295.0,0.1253619349999999
108,Phase__WT_Ex,1.942890293094024e-16,0.4708087079031586,2.0,292.0,0.3329120300000001,293.0,-0.3329120299999997,,,,
109,Phase__WT_St,0.18183495600000033,0.6948044186135249,2.0,296.0,0.6731358720000005,297.0,-0.3094659599999998,,,,
110,RelA__Control,3.3306690738754696e-16,0.2838061908943717,3.0,298.0,0.3276874000000003,299.0,-0.1604261129999997,300.0,-0.1672612869999996,,
111,RelA__Del_relA,1.5365918830000007,0.6861472104183461,3.0,301.0,1.6154555780000006,302.0,0.8144204200000003,303.0,2.1798996510000013,,
112,RelA__Del_relA_lignin,0.3241291093333339,0.1226346759968408,3.0,304.0,0.4656592810000006,305.0,0.2493426260000006,306.0,0.2573854210000004,,
113,Zn__Zn_ion,-0.47432708766666654,0.1500688958803601,3.0,307.0,-0.4477461586666669,308.0,-0.3393247196666662,309.0,-0.6359103846666665,,
114,Zn__Control,-4.625929269271485e-18,0.19183176525648443,3.0,310.0,0.219065666333333,311.0,-0.1379423656666665,312.0,-0.0811233006666665,,
115,ZnO__Control,0.0,0.18010482346993922,2.0,313.0,-0.1273533420000001,314.0,0.1273533420000001,,,,
116,ZnO__Nano,-0.054188773666666655,0.3324423242389713,3.0,315.0,0.162989553,316.0,0.1113444440000002,317.0,-0.4369003180000002,,
117,ZnO__Zn_ion,-0.4353109739999998,0.5089137726705125,3.0,318.0,-0.2236048099999994,319.0,-0.0664234920000002,320.0,-1.0159046199999997,,
