,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,10.168666666666667,0.17897713075511407,3.0,96.0,9.9928,97.0,10.3506,98.0,10.1626,,,,,,,,,,
35,Supplement__Gly,8.756233333333334,0.26442988358605224,3.0,99.0,8.6438,100.0,9.0583,101.0,8.5666,,,,,,,,,,
36,Supplement__Glucon,9.159033333333333,0.30842077318710837,3.0,102.0,9.3367,103.0,9.3375,104.0,8.8029,,,,,,,,,,
37,Stressors__aero,9.739533333333334,0.7242473357447256,3.0,105.0,10.414,106.0,8.9741,107.0,9.8305,,,,,,,,,,
38,Stressors__nit,10.268866666666668,0.12598644106939974,3.0,108.0,10.2337,109.0,10.4087,110.0,10.1642,,,,,,,,,,
39,Stressors__ferm,10.390166666666667,0.12404887477657131,3.0,111.0,10.3253,112.0,10.312,113.0,10.5332,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5091,,1.0,114.0,10.5091,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.2073,,1.0,115.0,10.2073,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.4452,,1.0,116.0,10.4452,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0038,,1.0,117.0,10.0038,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0846,,1.0,118.0,10.0846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.4898,,1.0,119.0,10.4898,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1875,,1.0,120.0,10.1875,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.138,,1.0,121.0,10.138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8355,,1.0,122.0,10.8355,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2833,,1.0,123.0,10.2833,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.188,,1.0,124.0,10.188,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7513,,1.0,125.0,9.7513,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5994,,1.0,126.0,10.5994,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.012,,1.0,127.0,10.012,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3471,,1.0,128.0,10.3471,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4731,,1.0,129.0,10.4731,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8619,,1.0,130.0,9.8619,,,,,,,,,,,,,,
57,Stressors__HPh,9.115333333333332,0.17254467054456726,3.0,131.0,9.2433,132.0,8.9191,133.0,9.1836,,,,,,,,,,
58,Stressors__LPh,9.376800000000001,0.1380913827869066,3.0,134.0,9.2417,135.0,9.5177,136.0,9.371,,,,,,,,,,
59,Stressors__LPhT,11.133099999999999,0.12186759208255445,3.0,137.0,11.2402,138.0,11.0005,139.0,11.1586,,,,,,,,,,
60,Stressors__SMMPr,10.1089,0.05294931538745314,3.0,140.0,10.07,141.0,10.0875,142.0,10.1692,,,,,,,,,,
61,Stressors__HiTm,9.318366666666668,0.5085547200973889,3.0,143.0,8.7493,144.0,9.4774,145.0,9.7284,,,,,,,,,,
62,Stressors__LoTm,11.461833333333333,0.10839032859685063,3.0,146.0,11.5357,147.0,11.3374,148.0,11.5124,,,,,,,,,,
63,Stressors__HiOs,10.137433333333334,0.1797380686814377,3.0,149.0,10.1899,150.0,9.9373,151.0,10.2851,,,,,,,,,,
64,Stressors__BMM,9.831233333333333,0.1884221147671717,3.0,152.0,9.8279,153.0,9.6445,154.0,10.0213,,,,,,,,,,
65,Stressors__Heat,10.527033333333334,0.2400000069444447,3.0,155.0,10.803,156.0,10.411,157.0,10.3671,,,,,,,,,,
66,Stressors__Cold,12.4163,0.6087757304623773,3.0,158.0,12.994000000000002,159.0,12.4743,160.0,11.7806,,,,,,,,,,
67,Stressors__Etha,9.391066666666667,0.09896536431162876,3.0,161.0,9.2785,162.0,9.4644,163.0,9.4303,,,,,,,,,,
68,Stress Time Course__SMM,10.006466666666666,0.012503332889007164,3.0,164.0,10.0008,165.0,10.0208,166.0,9.9978,,,,,,,,,,
69,Stress Time Course__Salt,10.108533333333334,0.18889696486003543,3.0,167.0,10.0944,168.0,9.9271,169.0,10.3041,,,,,,,,,,
70,Stress Time Course__Mt0,8.8767,0.05883128419472056,2.0,170.0,8.8351,171.0,8.9183,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.149766666666666,0.2245832213976219,3.0,172.0,9.1066,173.0,8.9499,174.0,9.3928,,,,,,,,,,
72,Stress Time Course__M0t90,10.216733333333332,0.7791922377265662,3.0,175.0,9.4703,176.0,11.025,177.0,10.1549,,,,,,,,,,
73,Stress Time Course__M40t45,9.018533333333334,0.3987366340497617,3.0,178.0,8.5801,179.0,9.116,180.0,9.3595,,,,,,,,,,
74,Stress Time Course__M40t90,9.862166666666667,0.6414252905314322,3.0,181.0,9.1262,182.0,10.3022,183.0,10.1581,,,,,,,,,,
75,Stress Time Course__dia0,8.838266666666668,0.26594751988566023,3.0,184.0,8.5666,185.0,9.0981,186.0,8.8501,,,,,,,,,,
76,Stress Time Course__dia5,9.650066666666667,0.36874728925557265,3.0,187.0,9.2276,188.0,9.8153,189.0,9.9073,,,,,,,,,,
77,Stress Time Course__dia15,10.187400000000002,0.24773717928482228,3.0,190.0,10.0005,191.0,10.0933,192.0,10.4684,,,,,,,,,,
78,Stressors__Diami,9.329799999999999,0.2528521504753323,3.0,193.0,9.0382,194.0,9.4883,195.0,9.4629,,,,,,,,,,
79,Stressors__Paraq,9.0944,0.5671596865081295,3.0,196.0,9.219,197.0,9.5889,198.0,8.4753,,,,,,,,,,
80,Stressors__H2O2,9.250733333333335,0.2741000060805059,3.0,199.0,9.1032,200.0,9.567,201.0,9.082,,,,,,,,,,
81,Stressors__Oxctl,9.347033333333334,0.3095531349111713,3.0,202.0,9.3277,203.0,9.0476,204.0,9.6658,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.666833333333335,0.5000820166066096,3.0,205.0,9.358,215.0,9.3987,225.0,10.2438,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.615933333333333,0.35338469595234767,3.0,206.0,9.2731,216.0,9.5957,226.0,9.979,,,,,,,,,,
84,Carbon Transition__GM+5,9.519366666666667,0.37546164029542795,3.0,207.0,9.2941,217.0,9.3112,227.0,9.9528,,,,,,,,,,
85,Carbon Transition__GM+15,9.653366666666665,0.3183452580663535,3.0,208.0,9.6274,219.0,9.3488,229.0,9.9839,,,,,,,,,,
86,Carbon Transition__GM+25,9.8263,0.21542355952866485,3.0,209.0,9.9882,220.0,9.5818,230.0,9.9089,,,,,,,,,,
87,Carbon Transition__GM+45,9.618466666666668,0.5774605643100946,3.0,210.0,10.0526,221.0,8.9631,231.0,9.8397,,,,,,,,,,
88,Carbon Transition__GM+60,9.575866666666668,0.35393244176443256,3.0,211.0,9.86,222.0,9.1794,232.0,9.6882,,,,,,,,,,
89,Carbon Transition__GM+90,10.097966666666666,0.14944853071654207,3.0,212.0,10.1297,223.0,9.9352,233.0,10.229,,,,,,,,,,
90,Carbon Transition__GM+120,9.680900000000001,0.4562252952215611,2.0,213.0,9.3583,234.0,10.0035,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.0736,0.15880604522498437,3.0,214.0,9.9632,224.0,10.002,235.0,10.2556,,,,,,,,,,
92,Carbon Transition__GM+10,9.211749999999999,0.019869700551342153,2.0,218.0,9.1977,228.0,9.2258,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.777866666666666,0.3687902430018087,3.0,236.0,9.0373,244.0,8.3557,254.0,8.9406,,,,,,,,,,
94,Carbon Transition__MG+5,8.853833333333332,0.32173669876676025,3.0,237.0,9.2214,246.0,8.6233,256.0,8.7168,,,,,,,,,,
95,Carbon Transition__MG+10,8.940233333333333,0.6548779453709926,3.0,238.0,9.6284,247.0,8.8676,257.0,8.3247,,,,,,,,,,
96,Carbon Transition__MG+15,9.2226,0.4147672600386874,3.0,239.0,9.0122,248.0,9.7004,258.0,8.9552,,,,,,,,,,
97,Carbon Transition__MG+25,9.086966666666667,0.26447157377180114,3.0,240.0,9.3677,249.0,8.8425,259.0,9.0507,,,,,,,,,,
98,Carbon Transition__MG+45,8.894233333333332,0.41855676237917044,3.0,241.0,9.1152,250.0,8.4115,260.0,9.156,,,,,,,,,,
99,Carbon Transition__MG+120,9.472900000000001,0.2246546015553651,3.0,242.0,9.2921,253.0,9.7244,263.0,9.4022,,,,,,,,,,
100,Carbon Transition__MG+150,10.0716,0.06717514421272121,2.0,243.0,10.0241,264.0,10.1191,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.868500000000001,0.08160012254892708,2.0,245.0,8.9262,255.0,8.8108,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.81345,0.05777062402294069,2.0,251.0,8.8543,261.0,8.7726,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.95995,0.3960505081425854,2.0,252.0,8.6799,262.0,9.24,,,,,,,,,,,,
