,b0363
p1k_00001,-0.15283268149999985
p1k_00002,0.15283268150000007
p1k_00003,0.6933327565000003
p1k_00004,0.5899479355000001
p1k_00005,-0.5141489514999997
p1k_00006,0.07855693250000018
p1k_00007,0.9203947645
p1k_00008,0.3016794485000003
p1k_00009,0.3059256075000003
p1k_00010,-0.08524538849999974
p1k_00011,0.10531913150000037
p1k_00012,0.08915624050000037
p1k_00014,-0.17543690349999985
p1k_00015,0.1769718745000004
p1k_00016,0.25561385250000024
p1k_00017,0.4027608165000003
p1k_00018,0.20339230850000026
p1k_00019,0.08412922950000024
p1k_00020,0.5946473455000003
p1k_00021,0.5397263135000001
p1k_00022,0.6655715635000004
p1k_00023,0.5286742645000002
p1k_00024,0.2103406825000005
p1k_00025,0.6784206315000003
p1k_00026,0.7025776765000002
p1k_00027,0.8118989085000003
p1k_00028,0.4865527435000003
p1k_00029,-0.031015415499999758
p1k_00030,0.3470125105000004
p1k_00031,0.5674879365000001
p1k_00032,0.40120190450000015
p1k_00033,0.9405629415
p1k_00034,0.6040518435000002
p1k_00035,0.17119215850000025
p1k_00036,0.06254744850000016
p1k_00037,0.15163083050000026
p1k_00038,0.5672460705000004
p1k_00039,0.03204554850000019
p1k_00040,-0.4033000974999996
p1k_00041,0.2590521835000001
p1k_00042,-0.5551070174999997
p1k_00043,-0.5002941104999998
p1k_00044,-0.2348015714999998
p1k_00045,-0.3731477724999999
p1k_00046,-0.6296981444999998
p1k_00047,0.12908630650000008
p1k_00048,-0.09742843349999973
p1k_00049,0.1154899105
p1k_00050,-0.09360597749999976
p1k_00051,0.20147505650000008
p1k_00052,0.09537748350000007
p1k_00053,-0.02727885649999973
p1k_00054,1.6781794375000003
p1k_00055,1.2775393925000005
p1k_00056,0.27590366750000017
p1k_00057,0.15096798050000038
p1k_00058,0.21821298150000026
p1k_00059,0.17478622950000045
p1k_00060,0.07910458450000002
p1k_00061,0.34087704650000017
p1k_00062,0.4873886255000004
p1k_00063,0.7087366105000004
p1k_00064,0.7009068855000002
p1k_00065,0.5556507785000004
p1k_00066,0.5402041385000005
p1k_00067,0.2903873145000002
p1k_00068,-0.2932481494999997
p1k_00070,-0.5795543084999997
p1k_00071,-0.4944380645
p1k_00072,0.1401729485000005
p1k_00073,0.1484646685000004
p1k_00074,0.7539508225000002
p1k_00075,-0.1998748014999998
p1k_00077,-0.04526299349999974
p1k_00078,0.07305830050000006
p1k_00079,-0.2385673884999997
p1k_00080,-0.5802794754999998
p1k_00081,0.27923138150000026
p1k_00082,0.2890918075000002
p1k_00083,0.3778358155000001
p1k_00084,0.4822149325000002
p1k_00085,0.5942577595
p1k_00086,0.4603506615000002
p1k_00087,0.28515893650000024
p1k_00088,0.3778409315000002
p1k_00089,0.11655009650000014
p1k_00090,-0.06266250449999977
p1k_00091,0.010603248500000271
p1k_00092,0.3611348865000004
p1k_00093,0.08759807250000051
p1k_00094,0.2220760485000004
p1k_00095,-0.2641082024999997
p1k_00096,0.5292032065000001
p1k_00097,0.4350334695000005
p1k_00098,-0.005898005499999748
p1k_00099,0.11808343550000044
p1k_00100,-0.07708939549999982
p1k_00101,-0.6386284494999999
p1k_00102,-1.4655199014999998
p1k_00103,-0.8751645084999997
p1k_00104,-0.8853639404999998
p1k_00105,-0.9530630264999996
