,b3989
SRX1125282,0.15214442520000002
SRX1125283,-0.5196550078000001
SRX1125284,-0.5288872225
SRX1125285,-0.3651216424
SRX1125286,-1.0547010687
SRX1125287,-0.45054413990000003
SRX1125288,0.567698551
SRX1125289,-1.2419618309
SRX1125290,-0.2825816185
SRX1125291,-0.3313000675
SRX1125292,-0.8424791095
SRX1125293,-0.11221449530000001
SRX1125294,-0.7198429762
SRX1125295,0.2225283669
SRX1125296,-0.7468698481
SRX1125297,-0.08149126050000001
SRX1125298,-1.0830350175
SRX1125299,-0.1425538431
SRX5694250,-1.1021133196
SRX5694251,0.8697914846
SRX5694252,-0.8587524403000001
SRX5694253,0.7562375078
SRX5694254,1.4707523311
SRX5694255,-1.1718908914
SRX5694256,-0.7286022339
SRX5694257,0.8930020717
SRX5694258,0.4041256359
SRX5694259,0.6620170826
SRX5694260,0.0769911583
SRX5694261,-1.7835349201000001
SRX5694262,0.8965421302000001
SRX5694263,0.38760495650000004
SRX5694264,0.429225754
SRX5694265,-0.0501438144
SRX5694267,0.4463781616
SRX5694268,-0.1003840876
SRX5694269,0.5072999759
SRX5694271,0.2807575269
SRX5694273,0.23156878190000002
SRX5694274,-0.4578196222
SRX5694275,-1.3574043225
SRX5694276,0.47642645720000004
SRX5694277,-0.2194132668
SRX5694278,-0.0176430228
SRX5694279,-0.2299872523
SRX5694280,-1.1982926485
SRX5694281,-0.39628467710000004
SRX5694282,0.1076997571
SRX5694283,-0.6293824647
SRX5694284,-0.3790697471
SRX5694285,-0.7624924374000001
SRX5694286,-0.5770909032
SRX5694287,-0.8280920796
SRX5694288,0.7314139958
SRX5694289,0.1995305105
SRX5694290,0.6910222497
SRX5694291,-1.0716055152
SRX5694292,-1.0119022349
SRX5694293,0.9825803320000001
SRX5694294,1.11913842
SRX5694295,-1.0868554198
SRX5694296,0.8081596465
SRX5694297,1.8856014681
SRX5694298,-0.6723163923000001
SRX5694299,0.0216208559
SRX5694300,-0.188068105
SRX5694301,-1.0487787187
SRX5694302,0.2345642451
SRX5694303,0.37014565250000003
SRX5694304,-1.0053363104
SRX5694305,1.1336863352
SRX5694306,-0.0110571164
SRX5694307,0.5993627477
SRX5694308,-0.7665455855000001
SRX5694309,-0.058498915500000005
SRX5694310,-2.5432163859
SRX5694311,0.0794419623
SRX5694312,-0.31905897520000004
SRX5694313,0.9304561223000001
SRX5694315,-1.0634024448
SRX5694317,-0.3455377617
SRX5694319,1.0209086759
SRX5694320,-0.5983767731
SRX5694321,0.9718048927
SRX5694322,-2.0359602994
SRX5694323,1.3496430376
SRX5694324,0.2511454141
SRX5694325,-0.4427446739
SRX5694326,0.10886203850000001
SRX5694327,-0.6664215841000001
SRX5694328,0.7511011225
SRX5694329,1.9939581787
SRX5694330,0.8171414559
SRX5694331,-0.26815972180000003
SRX5694332,1.5374335458
SRX5694334,-0.6096020388
SRX5694335,1.5178862566
SRX5694336,0.4956497395
SRX5694337,0.23964278690000002
SRX5694338,-0.6495283565000001
SRX5694339,0.9122752230000001
SRX5694340,-0.7634558033000001
SRX5694341,0.37008453950000003
SRX5694342,2.3878717307
SRX5694343,2.8717635589
SRX5694344,1.2204834515
SRX5694345,0.2575598729
SRX5694346,2.2429404948
SRX5694347,0.4569916453
SRX5694348,-1.0868105605
