,SACI_RS00865
SRX5495523,-0.055150043412378835
SRX5495524,-0.4049770494561571
SRX5495525,-0.19809549105975852
SRX5495526,-0.5937888714882735
SRX6762909,0.02602959641297353
SRX6762910,-0.02602959641297353
SRX6762911,0.05394885278331607
SRX6762912,0.0145480437507306
SRX3467357,0.02072771709458721
SRX3467358,-0.020727717094585433
SRX3467359,0.012106832716863636
SRX3467360,0.0472584245031662
SRX3565164,0.016813567413780817
SRX3565165,0.06297804632096238
SRX3565166,0.9130575344192255
SRX3565167,0.110283990065275
SRX3565168,-0.7956066015123824
SRX3565169,-0.4052844819007389
SRX3565170,-0.2335848832067633
SRX3565171,0.10089965378502264
SRX3565172,-0.1669045927792645
SRX3565173,0.5695436187666321
SRX3565174,0.11828425554473655
SRX3565176,-0.3993740373112091
SRX3565177,-0.2902437299800997
SRX3565178,-0.4503143245095442
SRX3565179,0.0981972852703823
SRX3565180,-0.3844138782351969
SRX3565181,0.18358790166534256
SRX3565182,0.2899061522819615
SRX3565183,-0.1635374160877241
SRX3565184,0.08588378843235311
SRX3565185,-0.15305749488577547
SRX3565186,-0.6468434578822979
SRX3565187,0.5777501157995779
SRX3565188,0.1830937407070312
SRX3565191,0.4895262560803122
SRX3565192,0.4497319174685419
SRX3565193,-0.4699558588504198
SRX3565194,0.21413274766984716
SRX3565195,0.7748333971614301
SRX3565197,-0.010104420906456468
SRX3565198,-0.3595582911804076
SRX3565199,1.1751329586768513
SRX3565200,0.33553370047294884
SRX3565201,-0.25356140589971865
SRX3565202,0.5400155192300957
SRX3565203,0.6726739843305847
SRX3565204,0.8182030617586555
SRX3565205,0.5283618694265986
SRX3565206,0.3676003108214143
SRX3565208,0.5001244129106741
SRX3565209,0.2581608387930956
SRX3565210,0.7963629023053524
SRX3565211,1.003624586411787
SRX4001511,0.01150995355542328
SRX4001513,-0.01150995355542328
SRX4001514,-2.3327115779187286
SRX4001515,-1.170768515956242
SRX4001516,-1.709196200110059
SRX4001517,-3.0422728598947444
SRX4001518,-2.0389142134957354
SRX4001519,-2.6231975601808064
SRX4001520,-3.2296517085416925
SRX4001521,-2.670241925298728
SRX4001522,-3.189292312148031
SRX4001523,-3.505710755123161
SRX4001524,-2.874909731519982
SRX4001525,-3.529424876481058
SRX4001526,-3.6705266616245753
SRX4001528,-4.328849546066729
SRX3823521,-0.07782124650674405
SRX3823522,0.3419049640339722
SRX3823523,-0.2640837175272299
SRX3823524,0.2313360654930303
SRX3823525,-0.12915699248402568
SRX3823526,0.2775410242368785
SRX3823527,-0.04310677818653552
SRX3823528,0.06403616263013134
SRX3823529,0.3071250746519283
SRX3823530,0.35976871671439525
SRX3823531,0.5323957345682597
SRX3823532,0.3127174158135073
SRX3823533,0.4808407531747232
SRX3823534,0.06010210773524882
SRX3823536,-0.3140646987409763
SRX3823537,0.3001655816406057
SRX3823538,0.4190431833061457
SRX3823539,0.10002337161045638
SRX5653264,0.418537066752446
SRX5653265,0.5775838007186601
SRX5653266,0.6055121175446558
SRX5653267,0.19955996640463525
SRX5653268,-0.19369809135602803
SRX5653269,-0.0058618750486054685
