k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.05929250003690704,,,Other Functional
12,YtrA,False,0.024933911103297502,YtrA,,Other Functional
39,carotenoid,False,0.02245801351975141,,,Other Functional
19,Arginine,False,0.02040950774516192,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.01925249854845107,,,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.019019791641835045,,,Other Functional
9,HMG-CoA,False,0.01793150192901304,,,Misc Metabolism
27,ArnRAB,False,-0.017225892519800147,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
7,carbon-fixation,False,0.017028552076608403,,,Misc Metabolism
6,cold-stress,False,-0.01648132079515156,,,Stress Response
36,Quinolinate,False,0.014963207987698022,,,Other Functional
33,DARC,False,-0.014837081348296104,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.013092243287059107,,,Stress Response
25,Cobalamin,False,-0.012806482290748458,,,Vitamin B
26,4-HPA,False,0.01269114559303357,,4-hydoxyphenylacetate,Misc Metabolism
20,Pyroglutamate,False,0.012333448481906196,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.0121837915151977,,,Stress Response
44,Gly-Ser-Thr,False,-0.011914728696534949,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.009759535244116343,,,Uncharacterized
43,single_gene_5,False,-0.009529988709395549,,,Uncharacterized
18,UV-tfb3,False,-0.008914096376450978,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,-0.008655415391090486,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.008532800729891966,,,Other Functional
23,sulfur-assimilation,False,0.007777866305221509,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.007321666833897658,,,Vitamin B
2,SoxL2N,False,0.006896700018405902,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
21,translation-2,False,0.006292883666294819,,,Other Functional
42,unchar-3,False,-0.006249172234954388,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.006202271152205838,,Accounts for fadR knock-out,Genomic
13,LysM,False,0.00580183424103959,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,-0.004608880158553442,,,Misc Metabolism
15,single_gene_1,False,-0.004500156213411284,,,Uncharacterized
8,Fe-S-lipoylation,False,0.004435395046805279,,,Other Functional
30,SoxLABCD,False,-0.0034437429982535172,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.0033915994940170533,,,Uncharacterized
11,XylR-SoxM,False,0.0032145204875018226,XylR,,Misc Metabolism
34,Replication,False,0.002976131554124612,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.0028541993445430182,,,Uncharacterized
4,Riboflavin,False,-0.0027200571710856315,,,Vitamin B
37,aromatic-degradation,False,-0.0024741338733723427,,,Misc Metabolism
22,unchar-1,False,-0.001338943311966723,,Unknown Function,Uncharacterized
14,Phenylacetate,False,-0.001257139689851671,,,Misc Metabolism
0,pseudogene,False,0.0010303453008011832,,,Genomic
41,Thiamin,False,0.0008478401966291303,,,Vitamin B
29,FadR,False,-0.00045520277035345305,FadR,Fatty acid degradation,Misc Metabolism
