,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
54,abx_mega__flavo_dmso,-0.8469569195500001,0.6892035995643653,4.0,98.0,-1.6283374254,132.0,-0.8832612425,223.0,-0.9274135275000001,297.0,0.0511845172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.41547669334,2.4856618041292973,5.0,99.0,0.19475675,173.0,3.9424547826,193.0,4.9425965754,213.0,3.6648701883,292.0,-0.6672948296,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6233143723666668,1.8599874749088605,3.0,107.0,2.4126517247,140.0,2.9584616734,276.0,-0.501170281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.6858544505333333,1.1954084958738875,3.0,109.0,-1.1663243079,115.0,0.6750334169000001,286.0,-1.5662724606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.29698918317500006,0.5263424042211393,4.0,110.0,-0.803387676,145.0,0.1241796777,185.0,-0.6980264220000001,272.0,0.1892776876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.8083772075000002,1.0632461180269162,3.0,113.0,-0.9798156692000001,283.0,-1.4380519351,301.0,-3.0072640182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.39808600009999995,1.294916251348246,6.0,114.0,-0.1425555806,116.0,-0.0534799865,206.0,-3.0072640182,218.0,0.3586365875,222.0,0.09503036690000001,224.0,0.3611166303,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.68068750635,0.9336156075921386,2.0,125.0,2.0205215792,289.0,3.3408534335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4368541557666667,0.5500142007659858,3.0,129.0,-0.5776109471,161.0,0.16986020300000002,188.0,-0.9028117232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.008344377600000008,0.37961828795694535,3.0,130.0,-0.055799568,247.0,0.3927703507,281.0,-0.3620039155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,2.57841649395,0.5872243119394651,2.0,136.0,2.9936467870000003,287.0,2.1631862009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.9771219983666666,1.8485008472890356,3.0,151.0,-0.5328818889,197.0,0.608779912,225.0,-3.0072640182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5921697533333333,0.4293181131129182,3.0,152.0,-0.46518242660000003,236.0,-1.0706570388,295.0,-0.24066979460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.4003712404,0.38704471136073404,3.0,157.0,-0.20887091470000002,158.0,-0.8458346108,246.0,-0.1464081957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6740346909333335,0.9397552726358139,6.0,160.0,-1.8919376568000001,167.0,-0.0885256891,209.0,0.2704445776,220.0,-1.4884235981,242.0,-1.0967399224,302.0,0.2509741432,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.032726896900000024,0.3442097822308247,5.0,163.0,0.1206277245,232.0,0.1582182533,254.0,-0.5834939113000001,288.0,-0.14078116100000002,296.0,0.28179461,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.19585894802499998,0.06256797503478123,4.0,164.0,-0.2623875556,230.0,-0.2274617746,274.0,-0.1193654071,279.0,-0.1742210548,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.0668993634750001,0.20588062501919677,4.0,171.0,0.8765163584000001,189.0,1.1160240639,250.0,1.3356757037,290.0,0.9393813279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.29865027175000003,0.7468659144074609,4.0,175.0,0.1728204669,198.0,-0.9759925244000001,228.0,-0.8925492719,267.0,0.5011202424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,9.25185853854297e-18,0.5730927836851859,3.0,176.0,-0.6302875084,229.0,0.48975355140000004,303.0,0.14053395700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.06699987483333333,0.22696221638731431,3.0,187.0,-0.3244747637,190.0,0.1040679236,241.0,0.0194072156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.298704887975,0.2494404097610924,4.0,195.0,1.1192885999,219.0,1.6206642413,235.0,1.084860108,271.0,1.3700066027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.28529221683333333,0.32005939847715414,3.0,199.0,0.2609332502,273.0,0.6168351281000001,298.0,-0.0218917278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.4753342214499998,0.9867927430693331,2.0,277.0,2.1731020617,291.0,0.7775663812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6325677399333334,0.5655044499187792,3.0,310.0,-0.4162016154,312.0,-1.2743091945,313.0,-0.2071924099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2381589612666667,0.3432769460184112,3.0,311.0,0.0474020673,314.0,-0.6190155892,315.0,-0.1428633619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.789102778366667,0.3926826292115702,3.0,316.0,2.7369700709,320.0,3.205247692,321.0,2.4250905722000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.2287606747666666,0.08001827188508731,3.0,317.0,1.2583901446999999,318.0,1.1381534948,319.0,1.2897383848000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.49476735953333345,0.18210844689722383,3.0,322.0,0.28572737670000004,323.0,0.5795338547000001,324.0,0.6190408472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.25198824160000005,0.11002815978439333,3.0,325.0,0.29888119100000005,326.0,0.1262823692,327.0,0.33080116460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.015481545433333336,0.2463488527465514,3.0,328.0,0.1730174087,329.0,-0.2684073166,330.0,0.1418345442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5864417187333334,0.3702023979476905,3.0,331.0,0.9808585599,332.0,0.5319789881,333.0,0.2464876082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.04276759393333334,0.09297028350186551,3.0,334.0,0.088668827,335.0,-0.064226352,336.0,0.10386030680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.3333326839487164e-11,0.24818018398822358,3.0,337.0,-0.0323081797,338.0,0.26275202140000004,339.0,-0.23044384180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9456253902666667,0.013512089209796456,3.0,340.0,-0.9436219105,341.0,-0.9332269023,348.0,-0.960027358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3812998382333333,0.4321253574844474,3.0,342.0,-0.7575204508000001,343.0,-0.4770484099,344.0,0.09066934600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.3333334356622224e-11,0.09987080553603457,3.0,345.0,-0.0923996187,346.0,0.10595690640000001,347.0,-0.0135572876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3017393155839518,2.0,349.0,0.2133619162,350.0,-0.2133619162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.36386526955,0.2683498588877766,2.0,351.0,-0.1741132646,352.0,-0.5536172745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.9809051805333332,0.5326150136312073,3.0,353.0,0.9505521913,354.0,1.5280476278,355.0,0.4641157225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.507347212,0.220665958846467,3.0,356.0,1.5130305265000001,357.0,1.2838944935,358.0,1.725116616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.9595530768666667,0.15682473547421602,3.0,359.0,1.9363477928,360.0,2.1266874962,361.0,1.8156239416000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,1.7317381810666668,0.19226776773029197,3.0,362.0,1.9525984591,363.0,1.6408643121000002,364.0,1.601751772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.797563838933333,0.08081617547897423,3.0,365.0,1.8047842873,366.0,1.8745275129,367.0,1.7133797166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.6872631796666668,0.07302163889368335,3.0,368.0,1.7384104438999999,369.0,1.7197423491000001,370.0,1.603636746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.1745569860666667,0.039296308198666495,3.0,371.0,1.2023273319,372.0,1.1295943976,373.0,1.1917492287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.5496945056666667,0.07073293120130801,3.0,374.0,1.5247837344000001,375.0,1.6295126233000001,376.0,1.4947871593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.6404749875333333,0.2164911239390743,3.0,377.0,1.394375137,378.0,1.7255176185,379.0,1.8015322071000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.4100293399000001,0.10280654573350886,3.0,380.0,1.3560436077,381.0,1.3454616174,382.0,1.5285827946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9534791194000002,0.7580294133700484,3.0,383.0,1.7294998488000002,384.0,0.9161145335,385.0,0.21482297590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.3932140524666667,0.17063653842675902,3.0,386.0,0.3940940797,387.0,0.2221392024,388.0,0.5634088753000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08137108519999998,0.48409297225108017,3.0,389.0,-0.2975204722,390.0,0.6267338438,391.0,-0.085100116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,1.6242758134666666,0.5756595985373969,3.0,392.0,1.0639812291,393.0,1.5946869963,394.0,2.214159215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.3333308335770084e-11,0.8102564048343684,3.0,395.0,0.7073745172,396.0,-0.8839998182000001,397.0,0.1766253011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.27218959683395033,3.0,398.0,-0.016768923,400.0,-0.2634174499,402.0,0.28018637290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1666070784,0.4116789963440427,3.0,399.0,0.8909180481000001,401.0,1.6398264062,403.0,0.9690767809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.35445865303333335,0.23425319460214036,3.0,404.0,0.5415960921,406.0,0.4300326051,408.0,0.0917472619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.45540398303333335,0.958562687562779,3.0,405.0,-0.44828331190000004,407.0,0.3537547392,409.0,1.4607405218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6165222870666667,0.5427847938648679,3.0,410.0,-0.38158825960000003,411.0,-0.2307797674,412.0,-1.2371988342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.34532750833333337,0.43692339153204235,3.0,413.0,-0.8474348602,414.0,-0.136914253,415.0,-0.0516334118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.31826530288335575,3.0,416.0,-0.0675395308,417.0,-0.27907462380000003,418.0,0.3466141546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.1564115077,0.8322463437076532,3.0,419.0,-1.0786920408,420.0,0.5385725963,421.0,0.07088492140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333335459506278e-11,0.33385336783803005,3.0,422.0,0.33839008270000004,423.0,-0.0092663535,424.0,-0.3291237291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.559818861,0.37402174542323785,2.0,425.0,0.8242921735000001,426.0,0.2953455485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.48190549340000005,0.4859207507466523,3.0,427.0,-0.8512804443,428.0,0.06855593580000001,429.0,-0.6629919717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1724407422530878,2.0,430.0,-0.12193401820000001,440.0,0.12193401820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.5312881665,0.41211864834756873,2.0,431.0,-0.8227000574000001,441.0,-0.23987627560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.88249850095,0.17993697491699373,2.0,432.0,-1.0097331561,442.0,-0.7552638458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.59160606415,0.69574562631752,2.0,433.0,-1.0996396138,443.0,-2.0835725145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.40170453469999995,1.1218298498974872,2.0,434.0,0.3915489595,444.0,-1.1949580289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.004964568400000001,0.159896605446599,2.0,435.0,0.1180285424,445.0,-0.1080994056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.37314995285,0.2853419069343788,2.0,436.0,-0.1713827555,446.0,-0.5749171502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
