,b3322
SRX1125282,0.17704692360000002
SRX1125283,-0.7580441858
SRX1125284,0.32240926340000003
SRX1125285,-0.026984855300000003
SRX1125286,-0.5223278702
SRX1125287,0.18336004320000002
SRX1125288,0.114555656
SRX1125289,0.090579559
SRX1125290,-0.0193998328
SRX1125291,-0.1513728141
SRX1125292,0.0656043173
SRX1125293,0.3188232223
SRX1125294,-0.2916025796
SRX1125295,0.18001991520000002
SRX1125296,0.2512219734
SRX1125297,0.3344591029
SRX1125298,-0.278630045
SRX1125299,0.031410315700000004
SRX5694250,2.3442975856
SRX5694251,1.9670091927
SRX5694252,2.3169255067
SRX5694253,0.7255891714
SRX5694254,1.4028625822
SRX5694255,0.7831916311
SRX5694256,-0.9381077206
SRX5694257,0.2026622177
SRX5694258,0.5585769234
SRX5694259,1.1316451643
SRX5694260,-0.7493238612
SRX5694261,1.8592611739
SRX5694262,3.0585940039
SRX5694263,-0.0098653991
SRX5694264,-0.7803893668
SRX5694265,-0.2323676228
SRX5694267,1.0321948244
SRX5694268,-0.3246387746
SRX5694269,0.1405015332
SRX5694271,-0.1086699195
SRX5694273,0.4196513334
SRX5694274,-0.0842241782
SRX5694275,-3.0072640182
SRX5694276,0.4210166021
SRX5694277,-0.0416279061
SRX5694278,0.3347868618
SRX5694279,-0.6100789242
SRX5694280,-0.7073644631
SRX5694281,-0.050618950700000005
SRX5694282,0.9221177904000001
SRX5694283,-0.7317458786000001
SRX5694284,-0.7278809544
SRX5694285,-1.9243506679000002
SRX5694286,-0.7757382768000001
SRX5694287,-0.7020099793
SRX5694288,-1.0302090357
SRX5694289,0.9323239350000001
SRX5694290,-0.4235178352
SRX5694291,-0.1596103785
SRX5694292,0.0900454391
SRX5694293,-0.22792149080000002
SRX5694294,0.8720746868
SRX5694295,1.6139054810000002
SRX5694296,0.8536006653
SRX5694297,2.2459977105
SRX5694298,-1.6281557917
SRX5694299,0.7514387586
SRX5694300,0.443578841
SRX5694301,0.0115099798
SRX5694302,0.1385861337
SRX5694303,-0.6204909054000001
SRX5694304,-0.5460216048000001
SRX5694305,2.2854686763
SRX5694306,1.8969016535
SRX5694307,1.3820865531
SRX5694308,-0.1585328145
SRX5694309,-0.004983269
SRX5694310,-1.8250954569000002
SRX5694311,0.3958444347
SRX5694312,2.5969106449
SRX5694313,2.6528148207
SRX5694315,-0.5496944118
SRX5694317,0.4154382142
SRX5694319,-0.21253260740000002
SRX5694320,0.10283691410000001
SRX5694321,1.3495327302
SRX5694322,3.0654201049
SRX5694323,1.8606460703
SRX5694324,1.3413248580000001
SRX5694325,0.0143629606
SRX5694326,-0.3184650596
SRX5694327,-0.7261832019000001
SRX5694328,-0.0546419769
SRX5694329,2.4378168592
SRX5694330,2.6913128807
SRX5694331,0.2784395186
SRX5694332,1.7507802872
SRX5694334,-0.12503738990000002
SRX5694335,1.6487409404000002
SRX5694336,1.3708995275
SRX5694337,-1.6283374254
SRX5694338,0.19475675
SRX5694339,0.0269159348
SRX5694340,-0.9777629762000001
SRX5694341,1.3200636979
SRX5694342,1.4747334222
SRX5694343,3.0465760295
SRX5694344,0.38656313940000003
SRX5694345,0.1279483772
SRX5694346,2.4126517247
SRX5694347,0.2913548375
SRX5694348,-1.1663243079
SRX5694349,-0.803387676
SRX5694350,1.0354437679
SRX5694351,1.5920273785
SRX5694352,-0.9798156692000001
SRX5694353,-0.1425555806
SRX5694354,0.6750334169000001
SRX5694356,-0.0534799865
SRX5694357,1.0875936364
SRX5694358,1.9506429546000001
SRX5694359,-0.8537212492
SRX5694360,-1.4902295114
SRX5694361,3.5067642376
SRX5694362,1.5809175216
SRX5694363,0.0363301089
SRX5694364,-0.7133788651
SRX5694365,2.0205215792
SRX5694366,-0.6186570333
SRX5694367,0.1251048891
SRX5694368,-0.000703894
SRX5694369,-0.5776109471
SRX5694370,-0.055799568
SRX5694371,0.0958065121
SRX5694372,-0.8832612425
SRX5694373,2.0546677828
SRX5694374,-0.23415804340000002
SRX5694375,-0.34079071250000004
SRX5694376,2.9936467870000003
SRX5694377,-0.36919571630000003
SRX5694378,-1.8675074706
SRX5694379,-2.4069358299
SRX5694380,2.9584616734
SRX5694381,0.7884112021
SRX5694382,1.6875150821
SRX5694383,0.17806370940000002
SRX5694384,-0.3023507937
SRX5694385,0.1241796777
SRX5694386,0.9419382522
SRX5694387,-0.43048054410000003
SRX5694388,1.2730987554
SRX5694389,-1.0905927474000001
