,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.22692555215,0.09798589844342179,2.0,0.0,4.1576390589,1.0,4.2962120454,,,,,,,,
1,Fur__wt_dpd,2.7324535842,0.6638942661704614,2.0,2.0,3.2018977218,3.0,2.2630094466,,,,,,,,
2,Fur__wt_fe,4.086128434100001,0.0333109434482795,2.0,4.0,4.0625740401,5.0,4.1096828281,,,,,,,,
3,Fur__delfur_dpd,2.85582607665,0.2545520002621978,2.0,6.0,3.0358215222,7.0,2.6758306311,,,,,,,,
4,Fur__delfur_fe2,4.197982554399999,0.06429201573164706,2.0,8.0,4.2434438747,9.0,4.1525212341,,,,,,,,
5,Acid__wt_ph5,3.5666626294499997,0.22113954583720338,2.0,10.0,3.7230319018999998,11.0,3.410293357,,,,,,,,
6,Acid__delgadx_ph5,3.06474749825,0.31445525565019156,2.0,12.0,2.8423940546,13.0,3.2871009419,,,,,,,,
7,Acid__delgadw_ph5,3.7581982594500003,0.08845727281110392,2.0,14.0,3.695649522,15.0,3.8207469969,,,,,,,,
8,Acid__delgade_ph5,3.76281650315,0.6101290444790429,2.0,16.0,4.1942428879,17.0,3.3313901184,,,,,,,,
9,Oxidative__wt_pq,1.7322710817,1.4396362994734728,2.0,18.0,0.7142944919,19.0,2.7502476715,,,,,,,,
10,Oxidative__deloxyr_pq,2.3094751786499996,0.00609316352866832,2.0,20.0,2.3137836958999998,21.0,2.3051666614,,,,,,,,
11,Oxidative__delsoxr_pq,2.5358317861,0.4100430097890794,2.0,22.0,2.8257759789,23.0,2.2458875933,,,,,,,,
12,Oxidative__delsoxs_pq,2.58114767225,0.10153339362624385,2.0,24.0,2.6529426234,25.0,2.5093527211,,,,,,,,
13,Nac/NtrC__wt_csn,3.8403832319999998,0.1576518437751913,2.0,26.0,3.7289065442,27.0,3.9518599198,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8011762310500004,0.21225939850010214,2.0,28.0,3.9512662911,29.0,3.651086171,,,,,,,,
15,Nac/NtrC__wt_gln,3.34924444555,0.12122215432040426,2.0,30.0,3.2635274382,31.0,3.4349614529,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.5580571098,0.33561000122468493,2.0,32.0,2.7953692175000002,33.0,2.3207450021,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.34185767115,0.6684361212840709,2.0,34.0,2.8145133853,35.0,1.869201957,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.93867933955,0.820095886051209,2.0,36.0,2.3587839773,37.0,3.5185747018,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.020561888,1.0698501263565485,2.0,38.0,3.7770601672,39.0,2.2640636088,,,,,,,,
20,Misc__wt_no_te,3.4329590939,0.3481746963123083,2.0,40.0,3.6791557827,41.0,3.1867624051,,,,,,,,
21,Misc__bw_delcbl,3.2057642501,0.605946091735984,2.0,42.0,2.7772956596,43.0,3.6342328406,,,,,,,,
22,Misc__bw_delfabr,2.64284657945,0.5027488502563425,2.0,44.0,2.2873494582,45.0,2.9983437007,,,,,,,,
23,Misc__bw_delfadr,2.8690045639,0.40996766713727995,2.0,46.0,2.5791136464,47.0,3.1588954814,,,,,,,,
24,Misc__nitr_031,3.5174816622,,1.0,48.0,3.5174816622,,,,,,,,,,
25,Omics__wt_glu,2.4105804963999997,0.14040698638669608,2.0,49.0,2.3112977642,50.0,2.5098632286,,,,,,,,
26,Omics__wt_gly,3.25966946675,0.2302764229990356,2.0,51.0,3.422499487,52.0,3.0968394465,,,,,,,,
27,Omics__wt_thr,2.97305804875,1.081555070178628,2.0,53.0,3.7378329731,54.0,2.2082831244,,,,,,,,
28,Omics__bw_ac,4.22730568125,0.1275371940270056,2.0,55.0,4.317488096,56.0,4.1371232665,,,,,,,,
29,Omics__bw_fum,4.45976496735,0.1663680312223801,2.0,57.0,4.3421250043,58.0,4.5774049304,,,,,,,,
30,Omics__bw_glc,4.56203962025,0.10607381805070293,2.0,59.0,4.4870341042,60.0,4.6370451363,,,,,,,,
31,Omics__bw_pyr,4.7636474604,0.06369004696069884,2.0,61.0,4.7186117963,62.0,4.8086831245,,,,,,,,
32,OmpR__wt_nacl,1.20421180555,0.5567590046150865,2.0,63.0,0.8105237379,64.0,1.5978998732,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4345227456,0.10694446441753182,2.0,65.0,2.3589015896,66.0,2.5101439016000002,,,,,,,,
34,MinSpan__wt_ade,5.3119275836,,1.0,67.0,5.3119275836,,,,,,,,,,
35,MinSpan__wt_glc,5.4329269805500005,0.3374016306121813,4.0,68.0,5.6335325216,69.0,4.9327929987,70.0,5.5266360732,71.0,5.6387463287,,,,
36,MinSpan__wt_glc_anaero,4.5923366044,0.705072149730198,2.0,72.0,5.0908979027,73.0,4.0937753061,,,,,,,,
37,MinSpan__wt_trp,5.4333082269,,1.0,74.0,5.4333082269,,,,,,,,,,
