,b0543
control__wt_glc__1,4.1576390589
control__wt_glc__2,4.2962120454
fur__wt_dpd__1,3.2018977218
fur__wt_dpd__2,2.2630094466
fur__wt_fe__1,4.0625740401
fur__wt_fe__2,4.1096828281
fur__delfur_dpd__1,3.0358215222
fur__delfur_dpd__2,2.6758306311
fur__delfur_fe2__1,4.2434438747
fur__delfur_fe2__2,4.1525212341
acid__wt_ph5__1,3.7230319018999998
acid__wt_ph5__2,3.410293357
acid__delgadx_ph5__1,2.8423940546
acid__delgadx_ph5__2,3.2871009419
acid__delgadw_ph5__1,3.695649522
acid__delgadw_ph5__2,3.8207469969
acid__delgade_ph5__1,4.1942428879
acid__delgade_ph5__2,3.3313901184
oxidative__wt_pq__1,0.7142944919
oxidative__wt_pq__2,2.7502476715
oxidative__deloxyr_pq__1,2.3137836958999998
oxidative__deloxyr_pq__2,2.3051666614
oxidative__delsoxr_pq__1,2.8257759789
oxidative__delsoxr_pq__2,2.2458875933
oxidative__delsoxs_pq__1,2.6529426234
oxidative__delsoxs_pq__2,2.5093527211
nac_ntrc__wt_csn__1,3.7289065442
nac_ntrc__wt_csn__2,3.9518599198
nac_ntrc__wt_cytd__1,3.9512662911
nac_ntrc__wt_cytd__2,3.651086171
nac_ntrc__wt_gln__1,3.2635274382
nac_ntrc__wt_gln__2,3.4349614529
nac_ntrc__bw_delnac_csn__1,2.7953692175000002
nac_ntrc__bw_delnac_csn__2,2.3207450021
nac_ntrc__bw_delnac_cytd__1,2.8145133853
nac_ntrc__bw_delnac_cytd__2,1.869201957
nac_ntrc__bw_delnac_gln__1,2.3587839773
nac_ntrc__bw_delnac_gln__2,3.5185747018
nac_ntrc__bw_delnac_nh4__1,3.7770601672
nac_ntrc__bw_delnac_nh4__2,2.2640636088
misc__wt_no_te__1,3.6791557827
misc__wt_no_te__2,3.1867624051
misc__bw_delcbl__1,2.7772956596
misc__bw_delcbl__2,3.6342328406
misc__bw_delfabr__1,2.2873494582
misc__bw_delfabr__2,2.9983437007
misc__bw_delfadr__1,2.5791136464
misc__bw_delfadr__2,3.1588954814
misc__nitr_031__1,3.5174816622
omics__wt_glu__1,2.3112977642
omics__wt_glu__2,2.5098632286
omics__wt_gly__1,3.422499487
omics__wt_gly__2,3.0968394465
omics__wt_thr__1,3.7378329731
omics__wt_thr__2,2.2082831244
omics__bw_ac__1,4.317488096
omics__bw_ac__2,4.1371232665
omics__bw_fum__1,4.3421250043
omics__bw_fum__2,4.5774049304
omics__bw_glc__1,4.4870341042
omics__bw_glc__2,4.6370451363
omics__bw_pyr__1,4.7186117963
omics__bw_pyr__2,4.8086831245
ompr__wt_nacl__1,0.8105237379
ompr__wt_nacl__2,1.5978998732
ompr__bw_delompr_nacl__1,2.3589015896
ompr__bw_delompr_nacl__2,2.5101439016000002
minspan__wt_ade__1,5.3119275836
minspan__wt_glc__1,5.6335325216
minspan__wt_glc__2,4.9327929987
minspan__wt_glc__3,5.5266360732
minspan__wt_glc__4,5.6387463287
minspan__wt_glc_anaero__1,5.0908979027
minspan__wt_glc_anaero__2,4.0937753061
minspan__wt_trp__1,5.4333082269
minspan__bw_delcra_glc__1,4.9337893146
minspan__bw_delcra_glc__2,5.1540340226
