,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
27,omics__wt_thr,0.68853576515,0.09692079551973586,2.0,52.0,0.6200024134000001,53.0,0.7570691169,,,,,,,,
28,omics__bw_ac,-0.7458555863,0.3856308541440243,2.0,54.0,-0.4731733943,55.0,-1.0185377783,,,,,,,,
29,omics__bw_fum,0.35586296170000004,0.14321474562875625,2.0,56.0,0.25459484390000003,57.0,0.45713107950000004,,,,,,,,
30,omics__bw_glc,0.66608991585,0.22065486741363521,2.0,58.0,0.5100633628,59.0,0.8221164689,,,,,,,,
31,omics__bw_pyr,0.38260792195000004,0.822096793463843,2.0,60.0,-0.19870229550000001,61.0,0.9639181394,,,,,,,,
32,ompr__wt_nacl,4.6735325382,0.15289465661548807,2.0,62.0,4.7816453867,63.0,4.5654196897,,,,,,,,
33,ompr__bw_delompr_nacl,4.5340453131,0.49621519469975495,2.0,64.0,4.183168184,65.0,4.8849224422,,,,,,,,
34,minspan__wt_ade,-2.5256840762,,1.0,66.0,-2.5256840762,,,,,,,,,,
35,minspan__wt_glc,-0.23988130293333335,0.394805773646675,3.0,67.0,-0.51280308,68.0,-0.4196590531,69.0,0.2128182243,,,,,,
36,minspan__wt_glc_anaero,-2.8320830576500002,1.2704008532383313,2.0,70.0,-3.7303921158,71.0,-1.9337739995,,,,,,,,
37,minspan__wt_trp,-3.5728815006,,1.0,72.0,-3.5728815006,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.3425894581,,1.0,73.0,-2.3425894581,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.1318735921,,1.0,74.0,-5.1318735921,,,,,,,,,,
40,minspan__bw_delmntr,-1.9824873791000002,,1.0,75.0,-1.9824873791000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0304193016,,1.0,76.0,-1.0304193016,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11932072860000001,,1.0,77.0,0.11932072860000001,,,,,,,,,,
43,cra_crp__wt_ac,1.7328155187,0.1579783622107981,2.0,78.0,1.6211079475,79.0,1.8445230899,,,,,,,,
44,cra_crp__wt_fru,0.16905755725,0.4887271991227435,2.0,80.0,0.5146398739,81.0,-0.1765247594,,,,,,,,
45,cra_crp__delcra_ac,2.6440104106,0.585388252684282,2.0,82.0,2.2300784075,83.0,3.0579424137,,,,,,,,
46,cra_crp__delcra_fru,0.5856289647,0.10417395570212563,2.0,84.0,0.5119668542,85.0,0.6592910752000001,,,,,,,,
47,cra_crp__delcra_glc,1.52618385985,0.490156745305717,2.0,86.0,1.8727770182999999,87.0,1.1795907014,,,,,,,,
48,rpoB__wt_031,-0.1892075135,,1.0,88.0,-0.1892075135,,,,,,,,,,
49,rpoB__wt_044,1.3015141123,,1.0,89.0,1.3015141123,,,,,,,,,,
50,rpoB__wt_lb,6.71177426565,0.7213090498073466,2.0,90.0,6.2017317452,91.0,7.2218167861,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1943543061,,1.0,92.0,-0.1943543061,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8649182279000001,,1.0,93.0,-0.8649182279000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.6554326389,0.022090576721366783,2.0,94.0,4.6710530355,95.0,4.6398122423,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2976232654,,1.0,96.0,-0.2976232654,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1638393398,0.22529626449441667,2.0,97.0,0.3231478562,98.0,0.0045308234,,,,,,,,
56,rpoB__rpoBE672K_lb,5.9489225373500005,0.035362754134588725,2.0,99.0,5.9239172941,100.0,5.9739277806,,,,,,,,
57,crp__wt_fru,-0.6634613785,,1.0,101.0,-0.6634613785,,,,,,,,,,
58,crp__wt_glyc,-2.1606964404499998,0.057866564341722826,2.0,102.0,-2.1197786004,103.0,-2.2016142805,,,,,,,,
59,crp__delar1_glyc,-0.6646832838,0.6614944843480434,2.0,104.0,-0.19693604820000002,105.0,-1.1324305194,,,,,,,,
60,crp__delar1ar2_glyc,0.8106228978333334,0.25308949257438074,3.0,106.0,1.0870575404,107.0,0.7545165231000001,108.0,0.59029463,,,,,,
61,crp__delar2_glyc,-4.988946021733334,0.0478901459889089,3.0,109.0,-4.9939400719,110.0,-4.9387545454,111.0,-5.0341434479,,,,,,
62,crp__delcrp_fru,1.2628350649666666,0.16384042209369945,3.0,112.0,1.0867337938,113.0,1.4107600743,114.0,1.2910113268,,,,,,
63,crp__delcrp_glc,3.134580353,0.3920047729661174,3.0,115.0,2.9235878555,116.0,2.8932634438,117.0,3.5868897597,,,,,,
64,crp__delcrp_glyc,1.2378451199333333,0.20564097914669258,3.0,118.0,1.4665962218000002,119.0,1.1786321682,120.0,1.0683069698,,,,,,
65,glu__glu_ale3,-1.1789404001000001,,1.0,121.0,-1.1789404001000001,,,,,,,,,,
66,glu__glu_ale4,-1.7994126005000002,,1.0,122.0,-1.7994126005000002,,,,,,,,,,
67,glu__glu_ale5,0.3868892588,,1.0,123.0,0.3868892588,,,,,,,,,,
68,glu__glu_ale6,0.4506754322,,1.0,124.0,0.4506754322,,,,,,,,,,
69,glu__glu_ale8,-2.1074402177,,1.0,125.0,-2.1074402177,,,,,,,,,,
70,glu__glu_ale9,-0.7068420902,,1.0,126.0,-0.7068420902,,,,,,,,,,
71,glu__glu_ale10,-1.2567556246,,1.0,127.0,-1.2567556246,,,,,,,,,,
72,42c__wt_42c,0.2761215285,,1.0,128.0,0.2761215285,,,,,,,,,,
73,42c__42c_ale1,-0.9012584975,,1.0,129.0,-0.9012584975,,,,,,,,,,
74,42c__42c_ale2,-1.3489919556,,1.0,130.0,-1.3489919556,,,,,,,,,,
75,42c__42c_ale3,0.0216115546,,1.0,131.0,0.0216115546,,,,,,,,,,
76,42c__42c_ale4,-1.5822209964,,1.0,132.0,-1.5822209964,,,,,,,,,,
77,42c__42c_ale5,0.3973206678,,1.0,133.0,0.3973206678,,,,,,,,,,
78,42c__42c_ale6,-2.2469493681,,1.0,134.0,-2.2469493681,,,,,,,,,,
79,42c__42c_ale8,-0.415023405,,1.0,135.0,-0.415023405,,,,,,,,,,
80,42c__42c_ale9,0.7947027612,,1.0,136.0,0.7947027612,,,,,,,,,,
81,42c__42c_ale10,-1.3174010566,,1.0,137.0,-1.3174010566,,,,,,,,,,
82,ssw__wt_ac,0.11910021,,1.0,138.0,0.11910021,,,,,,,,,,
83,ssw__wt_glc,0.2022618796,,1.0,139.0,0.2022618796,,,,,,,,,,
84,ssw__wt_glyc,2.184551264,,1.0,140.0,2.184551264,,,,,,,,,,
85,ssw__wt_xyl,-0.6409284567,,1.0,141.0,-0.6409284567,,,,,,,,,,
86,ssw__glc_ale1,-0.6305504479,,1.0,142.0,-0.6305504479,,,,,,,,,,
87,ssw__glc_ale2,-1.8915567042,,1.0,143.0,-1.8915567042,,,,,,,,,,
88,ssw__glc_ale3,-3.197000409,,1.0,144.0,-3.197000409,,,,,,,,,,
89,ssw__glyc_ale1,0.5686942188,,1.0,145.0,0.5686942188,,,,,,,,,,
90,ssw__glyc_ale2,-4.6687551238000005,,1.0,146.0,-4.6687551238000005,,,,,,,,,,
91,ssw__xyl_ale1,-0.9023711409,,1.0,147.0,-0.9023711409,,,,,,,,,,
92,ssw__xyl_ale2,-0.25702106750000003,,1.0,148.0,-0.25702106750000003,,,,,,,,,,
93,ssw__xyl_ale3,0.8485866406,,1.0,149.0,0.8485866406,,,,,,,,,,
94,ssw__glc_ac_ac2,7.1120521839,,1.0,150.0,7.1120521839,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5939746834,,1.0,151.0,-1.5939746834,,,,,,,,,,
96,ssw__glc_glyc_glc,9.954445809,,1.0,152.0,9.954445809,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5291554369,,1.0,153.0,-0.5291554369,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.032292793,,1.0,154.0,-0.032292793,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.3551233741,,1.0,155.0,-1.3551233741,,,,,,,,,,
100,ica__wt_glc,0.13169886143333334,0.29280651795277196,6.0,156.0,0.2235993357,157.0,0.1320787673,158.0,0.17739978080000002,159.0,-0.4252734231,180.0,0.4415662144,181.0,0.2408224935
101,ica__arg_sbt,1.03226790095,0.5803186563441299,2.0,160.0,1.4426151581,161.0,0.6219206438,,,,,,,,
102,ica__cytd_rib,-1.1658359784,0.33737634406459366,2.0,162.0,-1.4043970791,163.0,-0.9272748777,,,,,,,,
103,ica__gth,4.5679669418,0.07625335244207641,2.0,164.0,4.6218862044,165.0,4.5140476792,,,,,,,,
104,ica__leu_glcr,-1.05946913675,0.1194984804249923,2.0,166.0,-0.9749709509000001,167.0,-1.1439673226,,,,,,,,
105,ica__met_glc,-0.03243422295,0.09747672668948137,2.0,168.0,-0.1013606774,169.0,0.0364922315,,,,,,,,
106,ica__no3_anaero,1.9481371529000002,0.095062526747663,2.0,170.0,2.0153565102,171.0,1.8809177956,,,,,,,,
107,ica__phe_acgam,-0.05776560755000001,0.07929796664643662,2.0,172.0,-0.11383773750000001,173.0,-0.0016934776,,,,,,,,
108,ica__thm_gal,-0.90203288515,0.19684517777701666,2.0,174.0,-1.0412234452,175.0,-0.7628423251,,,,,,,,
109,ica__tyr_glcn,3.00727958585,0.27927020063169605,2.0,176.0,3.2047534385,177.0,2.8098057332,,,,,,,,
110,ica__ura_pyr,-1.1872932176500002,0.14000042678686067,2.0,178.0,-1.0882979665,179.0,-1.2862884688,,,,,,,,
111,ica__bw_delpurR_cytd,0.3054025226,0.5944547013036012,2.0,182.0,-0.11494042780000001,183.0,0.725745473,,,,,,,,
112,ica__ade_glc,-0.48644859075,0.7853449644736129,2.0,184.0,0.0688741592,185.0,-1.0417713407,,,,,,,,
113,ytf__wt_glc,-0.34466862825,0.1543997901799178,2.0,186.0,-0.23549148960000002,187.0,-0.4538457669,,,,,,,,
114,ytf__delyafC,-1.9809146099,0.4973847463459893,2.0,188.0,-2.3326187368999998,189.0,-1.6292104829,,,,,,,,
115,ytf__delyeiE,-1.14790127905,1.1243381117289237,2.0,190.0,-1.9429283822,191.0,-0.35287417590000003,,,,,,,,
116,ytf__delyiaJ,-1.9231826825000002,0.930269166413864,2.0,192.0,-2.5809823184000003,193.0,-1.2653830466,,,,,,,,
117,ytf__delyieP,-1.18452837615,0.5660808706689507,2.0,194.0,-1.5848079985,195.0,-0.7842487538,,,,,,,,
118,ytf__wt_ph5,0.14627549875,0.1128563640926913,2.0,196.0,0.0664739984,197.0,0.2260769991,,,,,,,,
119,ytf__wt_ph8,1.9046268772000001,0.4656815563944199,2.0,198.0,1.5753402908,199.0,2.2339134636,,,,,,,,
120,ytf__delybaO,-2.40263074715,0.3340273993040494,2.0,200.0,-2.6388237863,201.0,-2.166437708,,,,,,,,
121,ytf__delybaQ,1.1233792325,0.5358554194094732,2.0,202.0,0.7444722317,203.0,1.5022862333,,,,,,,,
122,ytf__delybiH,-0.92771674535,0.5849213702292079,2.0,204.0,-0.514114878,205.0,-1.3413186127,,,,,,,,
123,ytf__delydcI_ph5,-0.08917694525000001,0.0995976192334384,2.0,206.0,-0.15960309720000002,207.0,-0.018750793300000002,,,,,,,,
124,ytf__delydcI_ph8,1.70067518775,0.3773202569239847,2.0,208.0,1.4338694754,209.0,1.9674809001,,,,,,,,
125,ytf__delyddM,0.9917541619,0.1760346984526529,2.0,210.0,0.8672788329000001,211.0,1.1162294909,,,,,,,,
126,ytf__delyheO,-2.1846651036,0.04238398032290036,2.0,212.0,-2.1546951037,213.0,-2.2146351035,,,,,,,,
127,fps__bw_glc,-0.38143906855000004,0.35171652877189447,2.0,214.0,-0.132737926,215.0,-0.6301402111000001,,,,,,,,
128,fps__fps_thrA_ale1,0.43019518450000005,0.03192877737944328,2.0,216.0,0.4527722395,217.0,0.40761812950000004,,,,,,,,
129,fps__fps_thrA_ale2,0.12274063870000002,0.0002135410153281629,2.0,218.0,0.12289163500000001,219.0,0.1225896424,,,,,,,,
130,fps__fps_serB_ale1,1.01843450385,0.004895690356965592,2.0,220.0,1.0218962797,221.0,1.014972728,,,,,,,,
131,fps__fps_serB_ale4,0.6070528571,0.270172817434203,2.0,222.0,0.7980938884000001,223.0,0.4160118258,,,,,,,,
132,fps__fps_ptsI_ale1,-1.6986965198000001,0.23253549969367515,2.0,224.0,-1.5342690911,225.0,-1.8631239485000002,,,,,,,,
133,fps__fps_ptsI_ale3,-1.6330535164,0.387593158476153,2.0,226.0,-1.9071232671,227.0,-1.3589837657000001,,,,,,,,
134,pal__lyx_ale2_f6,-0.027934424500000003,,1.0,228.0,-0.027934424500000003,,,,,,,,,,
135,pal__lyx_ale2,-1.43087832135,0.021055713855574053,2.0,229.0,-1.4457669594,230.0,-1.4159896833,,,,,,,,
136,pal__lyx_ale4,0.34505283795,0.2907798173070494,2.0,231.0,0.5506652186000001,232.0,0.13944045730000001,,,,,,,,
137,pal__5drib_ale10_f18,-0.3769528862,0.09102926391398687,2.0,233.0,-0.441320296,234.0,-0.3125854764,,,,,,,,
138,pal__5drib_ale10,-2.6257180894000003,,1.0,235.0,-2.6257180894000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.85567353045,0.18171399280655706,2.0,236.0,0.984164727,237.0,0.7271823339,,,,,,,,
140,pal__arab_ale14,0.6137546238499999,0.9132907186469589,2.0,238.0,1.2595486841999999,239.0,-0.032039436500000004,,,,,,,,
141,pal__arab_ale16,0.54809034165,0.06979584026500771,2.0,240.0,0.4987372297,241.0,0.5974434536000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.9942769168000001,0.18801993013969603,2.0,242.0,-0.8613267492000001,243.0,-1.1272270844,,,,,,,,
143,pal__tartr_ale26,-0.9753951766,0.16831714553816568,2.0,244.0,-0.8563769816,245.0,-1.0944133716,,,,,,,,
144,pal__tartr_ale28_f10,0.45465865980000003,0.18896933186778228,2.0,246.0,0.3210371638,247.0,0.5882801558,,,,,,,,
145,pal__tartr_ale28,1.6136967131,0.5497879896550426,2.0,248.0,1.2249378974,249.0,2.0024555288,,,,,,,,
146,efeU__delmenFentC_citr,-0.2497303797,0.12992626961636022,2.0,250.0,-0.341602126,251.0,-0.1578586334,,,,,,,,
147,efeU__delmenFentC,-0.13558584465,0.1694460138664549,2.0,252.0,-0.2554022701,253.0,-0.0157694192,,,,,,,,
148,efeU__menFentC_ale39,-2.4841648681999997,0.06036479968184498,2.0,254.0,-2.441480509,255.0,-2.5268492274,,,,,,,,
149,efeU__menFentC_ale29,-0.5445173947,0.1617867479760728,2.0,256.0,-0.43011688810000004,257.0,-0.6589179013,,,,,,,,
150,efeU__menFentC_ale30,-0.0812075559,0.2694466514382577,2.0,258.0,-0.2717351103,259.0,0.1093199985,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.52629184425,0.028605672139161195,2.0,260.0,-0.5060645795000001,261.0,-0.546519109,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.99219717385,0.025185726433164593,2.0,262.0,-1.0100061718,263.0,-0.9743881759,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2181343217,0.07955546106572994,2.0,264.0,0.2743885277,265.0,0.1618801157,,,,,,,,
154,misc2__salc_glc,5.63409001755,0.3136800667896349,2.0,266.0,5.4122847152,267.0,5.8558953199,,,,,,,,
155,misc2__dbcn_glc,3.86059181055,1.626442693591693,2.0,268.0,2.7105231527,269.0,5.0106604684,,,,,,,,
156,misc2__tyr_glc,0.3858312956,0.0070225895608968325,2.0,270.0,0.3907970163,271.0,0.3808655749,,,,,,,,
157,misc2__arg_cytd,0.9223320524,0.14081914309025773,2.0,272.0,0.8227578814000001,273.0,1.0219062234,,,,,,,,
158,misc2__delyheO_pyr,0.037942095950000004,0.1022676418526981,2.0,274.0,-0.034372047100000004,275.0,0.110256239,,,,,,,,
159,nquinone__delubiC,-0.5071985665500001,0.3039493042187344,2.0,276.0,-0.29227395240000004,277.0,-0.7221231807,,,,,,,,
160,nquinone__ubiC_ale1,-0.3122031158,0.6731514460959825,2.0,278.0,0.1637868365,279.0,-0.7881930681,,,,,,,,
161,nquinone__ubiC_ale2,0.12281956534999999,0.13405419955234812,2.0,280.0,0.2176101989,281.0,0.0280289318,,,,,,,,
162,nquinone__ubiC_ale3,-0.5232668441,0.043126674232749095,2.0,282.0,-0.4927716803,283.0,-0.5537620079000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.53300589165,0.2055648414318521,2.0,284.0,-0.3876495983,285.0,-0.678362185,,,,,,,,
164,nquinone__delpdhR,-0.40735322760000003,0.3052754443081089,2.0,286.0,-0.1914908908,287.0,-0.6232155644,,,,,,,,
165,quinone__glu_ale4,-2.3223097451,1.8615240432162359,2.0,288.0,-1.0060134708,289.0,-3.6386060194,,,,,,,,
166,quinone__delmenF,0.4010097236,0.06719381664007147,2.0,290.0,0.3534965202,291.0,0.448522927,,,,,,,,
167,quinone__menF_ale5,-1.42287517895,0.4449897038492525,2.0,292.0,-1.7375304161,293.0,-1.1082199418,,,,,,,,
168,quinone__menF_ale6,-2.01966713425,0.14943504214835585,2.0,294.0,-2.1253336659,295.0,-1.9140006026,,,,,,,,
169,quinone__menF_ale7,-3.1358850551,0.08352415797921592,2.0,296.0,-3.1949455536,297.0,-3.0768245566,,,,,,,,
170,quinone__menF_ale8,-2.8669273121999996,0.9078687760889106,2.0,298.0,-3.5088874802,299.0,-2.2249671442,,,,,,,,
171,quinone__delmenFubiC,0.2413398255,0.3353405269315938,2.0,300.0,0.4784613861,301.0,0.0042182649,,,,,,,,
172,quinone__menFubiC_ale1,-3.6150277237,0.39403102828750064,2.0,302.0,-3.3364057116,303.0,-3.8936497358,,,,,,,,
173,quinone__menFubiC_ale2,-3.5318216772,0.09926707941085645,2.0,304.0,-3.6020141022,305.0,-3.4616292522,,,,,,,,
174,quinone__menFubiC_ale3,-0.56361296395,0.2580266915894076,2.0,306.0,-0.7460653873,307.0,-0.3811605406,,,,,,,,
175,quinone__menFubiC_ale4,-1.22726834225,0.05075565700243467,2.0,308.0,-1.191378673,309.0,-1.2631580115,,,,,,,,
176,oxyR__wt_glc,0.28861119805,0.5253658592081786,2.0,310.0,-0.0828785636,311.0,0.6601009597,,,,,,,,
177,oxyR__wt_h2o2,0.7977494705,0.21598522028557457,2.0,312.0,0.6450248566,313.0,0.9504740844,,,,,,,,
178,oxyR__glu_ale4,-0.9437179547000001,0.03068085906854931,2.0,314.0,-0.9654125982,315.0,-0.9220233112,,,,,,,,
179,oxyR__glu_ale4_h2o2,-1.4440453785,0.5052366826414996,2.0,316.0,-1.8013016629,317.0,-1.0867890941,,,,,,,,
180,oxyR__oxyR_ale17,-1.16068751605,0.15311960785939058,2.0,318.0,-1.2689594291000001,319.0,-1.052415603,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.9342268567500001,1.2054125886329652,2.0,320.0,-1.7865822723,321.0,-0.0818714412,,,,,,,,
182,oxyR__oxyR_ale18,0.11343988575,0.11424233071905497,2.0,322.0,0.032658359000000005,323.0,0.1942214125,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.93990036285,0.17163948696170267,2.0,324.0,-1.061267808,325.0,-0.8185329177,,,,,,,,
184,oxyR__oxyR_ale19,0.29568136255000005,0.3769024594882082,2.0,326.0,0.5621916475000001,327.0,0.0291710776,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,0.8606434091,0.0887905402273837,2.0,328.0,0.7978590160000001,329.0,0.9234278022,,,,,,,,
186,oxyR__oxyR_ale20,-0.9223959070000001,0.35880686983974136,2.0,330.0,-0.6686811362,331.0,-1.1761106778000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.4440737507,0.32138237497689465,2.0,332.0,-0.21682209400000002,333.0,-0.6713254074,,,,,,,,
188,svns_pgi__BmePgi24_15,0.6803772416,0.04785611593657244,2.0,334.0,0.6465378575,335.0,0.7142166257,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.26679071805,0.3544079106828507,2.0,336.0,-0.517394955,337.0,-0.0161864811,,,,,,,,
190,svns_pgi__BmePgi24_41,0.16098917705,0.025858642338739114,2.0,338.0,0.1427043557,339.0,0.1792739984,,,,,,,,
191,svns_pgi__BmePgi24_52,0.41870867905,0.08774407586063235,2.0,340.0,0.356664248,341.0,0.4807531101,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.5596246619,0.011076022474084825,2.0,342.0,-0.5674565925,343.0,-0.5517927313000001,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.9364207942,0.10018174168988955,2.0,344.0,-0.8655816053000001,345.0,-1.0072599831,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.40682604665,0.022052512385517847,2.0,346.0,-0.3912325656,347.0,-0.4224195277,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.16832483065,0.0809978134474856,2.0,348.0,-0.1110507275,349.0,-0.2255989338,,,,,,,,
196,abx_media__m9_ctrl,4.3536766548,0.032614588508543686,2.0,350.0,4.3767386515,351.0,4.3306146581,,,,,,,,
197,abx_media__rpmi_ctrl,7.4463377089,0.8239366464883278,2.0,352.0,6.8637265189,353.0,8.0289488989,,,,,,,,
198,abx_media__camhb_ctrl,9.791724106450001,0.057228491264212,2.0,354.0,9.8321907607,355.0,9.7512574522,,,,,,,,
199,abx_media__m9_mero,4.38594282635,0.4234833879651338,2.0,356.0,4.086494851,357.0,4.6853908017,,,,,,,,
200,abx_media__rpmi_mero,8.0482612526,0.5382217311809321,2.0,358.0,8.4288414885,359.0,7.6676810167,,,,,,,,
201,abx_media__camhb_mero,9.303627331,0.2308852489379946,2.0,360.0,9.1403668058,361.0,9.4668878562,,,,,,,,
202,abx_media__m9_trisulf,9.3437767227,0.08164910015870494,2.0,362.0,9.4015113551,363.0,9.2860420903,,,,,,,,
203,abx_media__rpmi_trisulf,8.26383666565,0.07006733660064934,2.0,364.0,8.3133817545,365.0,8.2142915768,,,,,,,,
204,abx_media__camhb_trisulf,10.4112483882,0.012558287427394135,2.0,366.0,10.4201284384,367.0,10.402368338,,,,,,,,
205,abx_media__m9_cef,9.72801809765,0.22062704205468792,2.0,368.0,9.5720112201,369.0,9.8840249752,,,,,,,,
206,abx_media__rpmi_cef,10.3334697785,0.07244482072996165,2.0,370.0,10.2822435545,371.0,10.3846960025,,,,,,,,
207,abx_media__camhb_cef,10.60291688695,0.012420280901935468,2.0,372.0,10.5941344221,373.0,10.6116993518,,,,,,,,
208,abx_media__m9_cipro,11.2731504773,0.9447023408247703,2.0,374.0,10.6051450459,375.0,11.9411559087,,,,,,,,
209,abx_media__rpmi_cipro,9.4573558071,0.24367771924187223,2.0,376.0,9.2850496394,377.0,9.6296619748,,,,,,,,
210,abx_media__camhb_cipro,8.8503676857,0.16963077570649998,2.0,378.0,8.7304206139,379.0,8.9703147575,,,,,,,,
211,hot_tale__42c_ale3_30c,0.1556243553,0.2611592391889131,2.0,380.0,0.3402918243,381.0,-0.0290431137,,,,,,,,
212,hot_tale__42c_ale3_37c,0.46068787920000004,0.7840761872904916,2.0,382.0,1.0151134682,383.0,-0.0937377098,,,,,,,,
213,hot_tale__42c_ale3_44c,3.1268733290500004,0.15555057804060626,2.0,384.0,3.0168824605,385.0,3.2368641976,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7842244088500001,0.019538666461119836,2.0,386.0,-0.7704084853000001,387.0,-0.7980403324,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.17871722775,0.21922660901353147,2.0,388.0,0.0237006059,389.0,0.3337338496,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.6636626361,0.5738722194391536,2.0,390.0,0.2578736982,391.0,1.069451574,,,,,,,,
217,hot_tale__hot_ale3_30c,0.20233937750000003,0.9719517702075111,2.0,392.0,-0.4849343102,393.0,0.8896130652,,,,,,,,
218,hot_tale__hot_ale3_37c,0.8871820925,0.18751292043544962,2.0,394.0,1.0197737501,395.0,0.7545904349,,,,,,,,
