,125
pcoli__BRCActrl__1,-1.1354763743
pcoli__BRCActrl__2,-0.8212960885
pcoli__BRCAswap__1,-1.2974357659
pcoli__BRCAswap__2,-1.3368207746
pcoli__btAANAT__1,-1.0421105984
pcoli__btAANAT__2,-1.5307366633
pcoli__btASMT__1,-1.2155828838
pcoli__btASMT__2,-0.9760678999000001
pcoli__CC1__1,0.1942395204
pcoli__CC1__2,0.30010134590000004
pcoli__ccCOMT__1,-0.0442882335
pcoli__ccCOMT__2,-0.10369922620000001
pcoli__ckDDC__1,-0.1489036245
pcoli__ckDDC__2,-0.561911881
pcoli__CNTF_belt__1,-0.8259596586
pcoli__CNTF_belt__2,-0.4735580958
pcoli__cobPNMT__1,0.44625268490000003
pcoli__cobPNMT__2,0.6638422947
pcoli__cvPhhB__1,-0.5394174524
pcoli__cvPhhB__2,-1.1295762178
pcoli__ggAANAT__1,-1.1638853643
pcoli__ggAANAT__2,-1.1749266747
pcoli__ggTPH__1,-0.3470648566
pcoli__ggTPH__2,0.3773908728
pcoli__hsAANAT__1,-0.5915468201
pcoli__hsAANAT__2,-0.8706350876000001
pcoli__hsASMT__1,-0.7474974822
pcoli__hsASMT__2,-0.9729545419000001
pcoli__hsPNMT_mb__1,0.1894602426
pcoli__hsPNMT_mb__2,0.0258340681
pcoli__hsTPH__1,-0.4413471351
pcoli__hsTPH__2,-1.1197880245
pcoli__hsTPH_E2K__1,-1.5047875667000001
pcoli__hsTPH_E2K__2,-1.9623347599
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5138548962
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6023588915
pcoli__hsTPH_N158trunc__1,-1.9064424806
pcoli__hsTPH_N158trunc__2,-1.6593634162000002
pcoli__hsTPH_N174trunc__1,-1.4002874387
pcoli__hsTPH_N174trunc__2,-1.9474703791999999
pcoli__hsTPH_Ntermtrunc__1,-1.9730986585
pcoli__hsTPH_Ntermtrunc__2,-1.7991201596000002
pcoli__hsTPH1__1,-1.34361461
pcoli__hsTPH1__2,-0.9978096923
pcoli__MBP__1,-1.2332341482
pcoli__MBP__2,-2.0908920333
pcoli__msCOMT__1,-1.0693886978
pcoli__msCOMT__2,-0.9466416812
pcoli__ocAANAT__1,-0.9273159564000001
pcoli__ocAANAT__2,-1.0568677501
pcoli__osTDC_K374H__1,-1.2858995593
pcoli__osTDC_K374H__2,-1.2755755957
pcoli__osTDC_K374L__1,-1.6005382258
pcoli__osTDC_K374L__2,-1.8478596231000002
pcoli__osTDC_K374Q__1,-0.9637670818
pcoli__osTDC_K374Q__2,-1.2164360324
pcoli__osTDC_L360V__1,-0.6168036205
pcoli__osTDC_L360V__2,-0.9387281631000001
pcoli__pmTPH__1,-1.1508833406
pcoli__pmTPH__2,-1.8065387051
pcoli__RFC__1,0.552859945
pcoli__RFC__2,0.7631530281000001
pcoli__RFCctrl__1,-0.6002454913
pcoli__RFCctrl__2,-0.4651530984
pcoli__RFCnopause__1,-0.6986832264
pcoli__RFCnopause__2,-0.39435858500000004
pcoli__RFCpluspause__1,-1.3909650777
pcoli__RFCpluspause__2,-0.9009697258
pcoli__rnCOMT_sol__1,-0.9787252372
pcoli__rnCOMT_sol__2,-1.162153561
pcoli__rnPNMT__1,-1.7330171037
pcoli__rnPNMT__2,-1.8665979797
pcoli__rnTDC__1,-0.8249152268000001
pcoli__rnTDC__2,-0.6993945387
pcoli__rnTDC_trunc__1,-1.2756540037
pcoli__rnTDC_trunc__2,-1.3107009388
pcoli__saCOMT_T2A__1,0.4254546242
pcoli__saCOMT_T2A__2,0.3354373802
pcoli__sfCOMT__1,-0.7013616608000001
pcoli__sfCOMT__2,-0.6853324368
pcoli__sgAANAT_D63G__1,-0.1629933175
pcoli__sgAANAT_D63G__2,0.1973261739
pcoli__ssDDC__1,-1.3488416967
pcoli__ssDDC__2,-1.3574644262
pcoli__TP53B__1,1.0260685157
pcoli__TP53B__2,0.4255569127
pcoli__WT__1,-1.8867692569
pcoli__WT__2,-1.9487880167
cck__glu_ale4__1,0.0135114246
cck__glu_ale4__2,0.1325109118
cck__cck_ale1__1,-0.0812309068
cck__cck_ale1__2,0.0539596487
cck__cck_ale2__1,0.0139584478
cck__cck_ale2__2,-0.2037444323
cck_pgi__gmos_delpgi__1,-1.4457375315
cck_pgi__gmos_delpgi__2,-2.291821474
cck_pgi__pgi_ale1__1,-1.0177772802
cck_pgi__pgi_ale1__2,-0.8113298895000001
cck_pgi__pgi_ale2__2,-0.6437101003
cck_pgi__pgi_ale3__1,0.0766236284
cck_pgi__pgi_ale3__2,0.30532515520000003
cck_pgi__pgi_ale4__1,0.6778540510000001
cck_pgi__pgi_ale4__2,0.3343542788
cck_pgi__pgi_ale4__3,0.3618404898
cck_pgi__pgi_ale5__1,-0.3904043997
cck_pgi__pgi_ale5__2,-0.6076073641
cck_pgi__pgi_ale6__1,0.7925679196000001
cck_pgi__pgi_ale6__2,-0.5507375035000001
cck_pgi__pgi_ale7__1,1.5890914651
cck_pgi__pgi_ale7__2,0.45704300880000004
cck_pgi__pgi_ale8__1,0.0383407622
cck_pgi__pgi_ale8__2,-0.3976362151
cck_sdh__gmos_delsdhCB__1,-3.8276643462
cck_sdh__gmos_delsdhCB__2,-1.9215021612
cck_sdh__sdh_ale1__1,0.5798881516000001
cck_sdh__sdh_ale1__2,0.43001152870000003
cck_sdh__sdh_ale2__1,0.22578187430000002
cck_sdh__sdh_ale3__2,0.6947493094
cck_sdh__sdh_ale3__1,0.6449881678
cck_sdh__sdh_ale3__3,0.5455788799
cck_pts__gmos_delptsHIcrr__2,-0.5512795718
cck_pts__gmos_delptsHIcrr__1,-0.8950611534
cck_pts__pts_ale1__2,0.4227355293
cck_pts__pts_ale1__1,0.7206542051
cck_pts__pts_ale2__2,-0.4028195794
cck_pts__pts_ale2__1,-0.49103593570000004
cck_pts__pts_ale3__2,0.9391707833
cck_pts__pts_ale3__1,0.5836237433
cck_pts__pts_ale4__2,-0.8919327789
cck_pts__pts_ale4__1,-0.2124193896
cck_gnd__gmos_delgnd__1,-3.4230877457
cck_gnd__gmos_delgnd__2,-3.2564140758
cck_gnd__gnd_ale1__1,-0.0651074974
cck_gnd__gnd_ale1__2,-0.3286257343
cck_gnd__gnd_ale2__1,-0.4985876086
cck_gnd__gnd_ale2__2,0.0561425334
cck_gnd__gnd_ale3__1,0.0730518226
cck_gnd__gnd_ale3__2,0.48805767590000004
cck_tpiA__gmos_deltpiA__1,-2.2400628648
cck_tpiA__gmos_deltpiA__2,-2.257665231
cck_tpiA__tpiA_ale1__1,-0.7320778640000001
cck_tpiA__tpiA_ale1__2,-1.0601286913
cck_tpiA__tpiA_ale2__1,-1.8178819726
cck_tpiA__tpiA_ale2__2,-1.4315155008
cck_tpiA__tpiA_ale3__1,-0.4048675815
cck_tpiA__tpiA_ale3__2,-0.0480267875
cck_tpiA__tpiA_ale4__1,-0.7980098546000001
cck_tpiA__tpiA_ale4__2,-0.9453877286000001
acid_tale__acid_ale1_pH7__1,0.5823778317
acid_tale__acid_ale1_pH7__2,0.5037564451000001
acid_tale__acid_ale1_pH5__1,0.381872078
acid_tale__acid_ale1_pH5__2,-1.3165764707
acid_tale__acid_ale2_pH7__1,-0.6177948212000001
acid_tale__acid_ale2_pH7__2,-0.1666295227
acid_tale__acid_ale2_pH5__1,-0.1265753168
acid_tale__acid_ale2_pH5__2,-0.7750285771000001
acid_tale__low_Mg_ale_pH7__1,0.3470484351
acid_tale__low_Mg_ale_pH7__2,0.23889520120000002
acid_tale__low_Mg_ale_pH5__1,0.1753323195
acid_tale__low_Mg_ale_pH5__2,0.0354631772
acid_tale__MES_ale_pH7__1,-0.36811463180000004
acid_tale__MES_ale_pH7__2,0.1040830576
acid_tale__MES_ale_pH5__1,0.0176867004
acid_tale__MES_ale_pH5__2,0.43593654470000004
acid_tale__gmos_pH7__1,-0.4638048491
acid_tale__gmos_pH7__2,-0.39104782190000004
acid_tale__gmos_pH5__1,-0.30807112670000003
acid_tale__gmos_pH5__2,0.34933945600000005
adnB__wt_adn__1,1.774712899
adnB__wt_adn__2,1.8958311095
adnB__delydhB_adn__1,1.8699096822999999
adnB__delydhB_adn__2,2.5782850355
ytf2__wt_glc__1,0.0207527175
ytf2__wt_glc__2,0.1541804461
ytf2__ybcM_glc__1,3.6650741598
ytf2__ybcM_glc__2,3.3292105944
ytf2__ydhB_glc__1,1.5665953681
ytf2__ydhB_glc__2,1.8649085233
ytf2__yfeC_glc__1,0.9429438575
ytf2__yfeC_glc__2,1.4595716956
ytf2__yciT_glc__1,0.3054070446
ytf2__yciT_glc__2,0.36954733500000003
ytf2__ydiZ_glc__1,0.8731015232
ytf2__ydiZ_glc__2,0.2055333226
ytf2__ynfL_glc__1,0.3795891299
ytf2__ynfL_glc__2,0.6277852034
misc2__dellon_glc__1,0.37004332240000004
misc2__dellon_glc__2,0.5740459757
ytf3__wt_glc2__1,2.3720083788
ytf3__wt_glc2__2,2.0257427747
ytf3__wt_pH7_lactate__1,2.2146944588
ytf3__wt_pH7_lactate__2,2.2011785512
ytf3__wt_pH55_lactate__1,1.6483134383
ytf3__wt_pH55_lactate__2,1.9603027393999999
ytf3__wt_pH55_HCl__1,2.42704054
ytf3__wt_pH55_HCl__2,2.007873045
ytf3__dyieP_pH7__1,1.5020513480000002
ytf3__dyieP_pH7__2,1.9044304213
ytf3__dyieP_pH55__1,2.5748447005
ytf3__dyieP_pH55__2,2.4568279929
