,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1624583924,0.003240645205176498,2.0,70.0,6.1601669102,71.0,6.1647498746,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.7847569012,0.09809738705037264,2.0,72.0,6.8541222288,73.0,6.7153915736,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.97521221465,0.07443387370954159,2.0,74.0,5.9225795178,75.0,6.0278449115,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7448658018,0.14242236120407317,2.0,76.0,6.8455736192,77.0,6.6441579844,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.3218098671,0.2198773270694775,2.0,78.0,6.4772866161,79.0,6.1663331181,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.4211427715,0.0029480038311923465,2.0,80.0,6.423227325,81.0,6.419058218,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.48668228615,0.22632674216679516,2.0,82.0,6.6467194603,83.0,6.326645112,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.8301252393,0.052456004505795455,2.0,84.0,6.8672172358,85.0,6.7930332428,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.0387753126499994,0.020344119350489645,2.0,86.0,7.0531607774,87.0,7.0243898479,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.82661454565,0.02919331591667246,2.0,88.0,6.805971754,89.0,6.8472573373,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9100743576,0.07933526560990597,2.0,90.0,6.8539758533,91.0,6.9661728619000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.41359080945,0.014167552647690795,2.0,92.0,7.4035728369000005,93.0,7.423608782,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.9031406499,0.11163845885841442,2.0,94.0,5.8242003386,96.0,5.9820809612,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.36694347465,0.010431050367842525,2.0,95.0,6.3595676082,97.0,6.3743193411,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.303117192149999,0.059331902290061515,2.0,98.0,6.2611632017,99.0,6.3450711826,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7584647921,0.2747400071231222,2.0,100.0,6.9527353142,101.0,6.56419427,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.20478960025,0.20873432722894655,2.0,102.0,6.3523870585,103.0,6.057192142,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.23971644725,0.13040101297752116,2.0,104.0,7.3319238878,105.0,7.1475090067,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.2703000172,0.07802600154310257,2.0,106.0,6.2151273024,107.0,6.325472732,,
