,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
36,Supplement__Glucon,9.786666666666667,0.30938258408212516,3.0,102.0,9.8095,103.0,10.084,104.0,9.4665,,,,,,,,,,
37,Stressors__aero,11.314466666666666,0.6684467692594032,3.0,105.0,11.9283,106.0,10.6023,107.0,11.4128,,,,,,,,,,
38,Stressors__nit,10.476,0.05810980984308919,3.0,108.0,10.4875,109.0,10.5275,110.0,10.413,,,,,,,,,,
39,Stressors__ferm,10.050366666666667,0.8640585300391015,3.0,111.0,9.1841,112.0,10.0548,113.0,10.9122,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3318,,1.0,114.0,11.3318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.0855,,1.0,115.0,11.0855,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1209,,1.0,116.0,11.1209,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.7824,,1.0,117.0,10.7824,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.9544,,1.0,118.0,10.9544,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.2502,,1.0,119.0,11.2502,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1476,,1.0,120.0,11.1476,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0535,,1.0,121.0,11.0535,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4206,,1.0,122.0,11.4206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3826,,1.0,123.0,10.3826,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2758,,1.0,124.0,10.2758,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4395,,1.0,125.0,9.4395,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2034,,1.0,126.0,10.2034,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.4588,,1.0,127.0,9.4588,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5665,,1.0,128.0,9.5665,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6761,,1.0,129.0,9.6761,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1604,,1.0,130.0,9.1604,,,,,,,,,,,,,,
57,Stressors__HPh,11.203999999999999,0.22495686253146385,3.0,131.0,11.3982,132.0,10.9575,133.0,11.2563,,,,,,,,,,
58,Stressors__LPh,11.499266666666669,0.28990400710120123,3.0,134.0,11.3176,135.0,11.8336,136.0,11.3466,,,,,,,,,,
59,Stressors__LPhT,11.151833333333334,0.21096825195591257,3.0,137.0,11.1166,138.0,10.9607,139.0,11.3782,,,,,,,,,,
60,Stressors__SMMPr,10.290099999999999,0.14935022597907252,3.0,140.0,10.1406,141.0,10.2904,142.0,10.4393,,,,,,,,,,
61,Stressors__HiTm,10.674133333333332,0.8666081313565741,3.0,143.0,9.6784,144.0,11.258,145.0,11.086,,,,,,,,,,
62,Stressors__LoTm,10.100133333333334,0.08391557265092937,3.0,146.0,10.1516,147.0,10.1455,148.0,10.0033,,,,,,,,,,
63,Stressors__HiOs,10.868566666666666,0.0910194667822949,3.0,149.0,10.9234,150.0,10.7635,151.0,10.9188,,,,,,,,,,
64,Stressors__BMM,11.0796,0.12273353250029141,3.0,152.0,11.1952,153.0,11.0928,154.0,10.9508,,,,,,,,,,
65,Stressors__Heat,11.427633333333333,0.20340622737107467,3.0,155.0,11.6417,156.0,11.2369,157.0,11.4043,,,,,,,,,,
66,Stressors__Cold,10.990666666666668,0.8229889448427198,3.0,158.0,11.7626,159.0,11.0847,160.0,10.1247,,,,,,,,,,
67,Stressors__Etha,9.151733333333333,0.2166593947497621,3.0,161.0,9.389,162.0,9.1018,163.0,8.9644,,,,,,,,,,
68,Stress Time Course__SMM,10.9846,0.11923153945160664,3.0,164.0,11.069,165.0,10.8482,166.0,11.0366,,,,,,,,,,
69,Stress Time Course__Salt,10.357333333333331,0.010768627272468403,3.0,167.0,10.3487,168.0,10.3539,169.0,10.3694,,,,,,,,,,
70,Stress Time Course__Mt0,11.17895,0.13526952724098656,2.0,170.0,11.0833,171.0,11.2746,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.804433333333334,0.25756788102038913,3.0,172.0,10.6337,173.0,11.1007,174.0,10.6789,,,,,,,,,,
72,Stress Time Course__M0t90,9.668333333333335,0.724687583261459,3.0,175.0,8.9766,176.0,10.422,177.0,9.6064,,,,,,,,,,
73,Stress Time Course__M40t45,10.504766666666667,0.5616327121289618,3.0,178.0,10.4728,179.0,9.9598,180.0,11.0817,,,,,,,,,,
74,Stress Time Course__M40t90,9.766833333333333,0.7014030961817415,3.0,181.0,8.9802,182.0,10.3271,183.0,9.9932,,,,,,,,,,
75,Stress Time Course__dia0,11.401000000000002,0.3409171160267557,3.0,184.0,11.0354,185.0,11.7102,186.0,11.4574,,,,,,,,,,
76,Stress Time Course__dia5,11.481833333333334,0.5977958207727224,3.0,187.0,10.7939,188.0,11.875,189.0,11.7766,,,,,,,,,,
77,Stress Time Course__dia15,12.6941,1.325698008597735,3.0,190.0,13.4296,191.0,13.489,192.0,11.1637,,,,,,,,,,
78,Stressors__Diami,12.465033333333333,0.4300595578909196,3.0,193.0,12.0234,194.0,12.8825,195.0,12.4892,,,,,,,,,,
79,Stressors__Paraq,11.485533333333334,1.7544801974754047,3.0,196.0,12.0516,197.0,12.8871,198.0,9.5179,,,,,,,,,,
80,Stressors__H2O2,11.897300000000001,1.8173495893745921,3.0,199.0,9.8237,200.0,13.2132,201.0,12.655,,,,,,,,,,
81,Stressors__Oxctl,11.733400000000001,0.48958247517655346,3.0,202.0,11.4674,203.0,11.4344,204.0,12.2984,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.946333333333333,0.4580238567294654,3.0,205.0,10.4492,215.0,11.0386,225.0,11.3512,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.733433333333332,0.5224879169256765,3.0,206.0,10.1338,216.0,11.0909,226.0,10.9756,,,,,,,,,,
84,Carbon Transition__GM+5,10.504066666666667,0.30128362606244186,3.0,207.0,10.1806,217.0,10.5549,227.0,10.7767,,,,,,,,,,
85,Carbon Transition__GM+15,10.635399999999999,0.24621078367935068,3.0,208.0,10.9019,219.0,10.4164,229.0,10.5879,,,,,,,,,,
86,Carbon Transition__GM+25,10.760800000000001,0.6891478506097223,3.0,209.0,11.0462,220.0,11.2614,230.0,9.9748,,,,,,,,,,
87,Carbon Transition__GM+45,8.9816,1.6816453490555021,3.0,210.0,10.903,221.0,7.7778,231.0,8.264,,,,,,,,,,
88,Carbon Transition__GM+60,10.025933333333334,0.6992402043170383,3.0,211.0,10.7649,222.0,9.3747,232.0,9.9382,,,,,,,,,,
89,Carbon Transition__GM+90,11.084733333333332,0.2619296534058969,3.0,212.0,11.1179,223.0,11.3285,233.0,10.8078,,,,,,,,,,
90,Carbon Transition__GM+120,10.4596,0.8599832672790796,2.0,213.0,9.8515,234.0,11.0677,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.275533333333334,0.853068990957551,3.0,214.0,10.7651,224.0,9.2905,235.0,10.771,,,,,,,,,,
92,Carbon Transition__GM+10,10.17725,0.544825774904235,2.0,218.0,10.5625,228.0,9.792,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.711633333333333,1.848451139017024,3.0,236.0,10.5631,244.0,7.5909,254.0,10.9809,,,,,,,,,,
94,Carbon Transition__MG+5,10.261966666666666,0.259234437012781,3.0,237.0,10.4999,246.0,9.9857,256.0,10.3003,,,,,,,,,,
95,Carbon Transition__MG+10,10.010766666666667,1.7133375304747553,3.0,238.0,11.2625,247.0,10.7117,257.0,8.0581,,,,,,,,,,
96,Carbon Transition__MG+15,11.128666666666666,0.4896515631888996,3.0,239.0,10.6462,248.0,11.6252,258.0,11.1146,,,,,,,,,,
97,Carbon Transition__MG+25,10.836533333333334,0.27000861714644064,3.0,240.0,11.0906,249.0,10.553,259.0,10.866,,,,,,,,,,
98,Carbon Transition__MG+45,10.627433333333334,0.48395574522195056,3.0,241.0,10.5952,250.0,10.1604,260.0,11.1267,,,,,,,,,,
99,Carbon Transition__MG+120,10.119833333333334,1.0634720557369306,3.0,242.0,8.9023,253.0,10.8671,263.0,10.5901,,,,,,,,,,
100,Carbon Transition__MG+150,10.868599999999999,0.09560083681642201,2.0,243.0,10.800999999999998,264.0,10.9362,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.318750000000001,0.12862272349783344,2.0,245.0,10.2278,255.0,10.4097,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.408100000000001,0.10154053377838898,2.0,251.0,10.3363,261.0,10.4799,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.58445,0.7657259333469126,2.0,252.0,10.043,262.0,11.1259,,,,,,,,,,,,
