,PA1477
SRX7442752,-0.10731511
SRX7442753,0.10731511
SRX7442754,-0.37560219
SRX7442755,-0.284503267
SRX7442756,-0.8952802540000001
SRX7442757,-0.6916796930000001
SRX7442758,-1.017320515
SRX7442759,-1.152751628
SRX7442761,-1.199898733
SRX7874204,0.002993344
SRX7874205,-0.002993344
SRX7874206,-0.8421530580000001
SRX7874207,-0.725454916
SRX8639787,-0.054787744000000006
SRX8639788,0.054787744000000006
SRX8639789,-0.19245721400000002
SRX8639790,0.24571546
SRX8639791,0.11615847
SRX8639792,0.47738845300000005
SRX8639793,-0.324098905
SRX8639794,-0.426430603
SRX8639795,-0.22593674600000002
SRX8639796,-0.356536279
SRX8639797,0.6766753470000001
SRX8639798,0.354217734
SRX8639800,0.6494168760000001
SRX2940624,-0.359078455
SRX2940626,-0.904810693
SRX2940627,0.041458737
SRX2940628,0.106997937
SRX2940629,-0.148456674
ERX2195929,-0.18175027600000002
ERX2195930,0.18175027600000002
ERX2195931,0.12532917400000002
ERX2195932,0.045544760000000004
ERX2195933,0.008822033
ERX2195934,-0.11895063400000001
SRX4579961,0.18162423400000002
SRX4579962,0.046713595000000004
SRX4579963,-0.22833782900000002
SRX4579964,-0.28357179
SRX4579965,-0.33763766900000003
SRX4579966,-0.241788036
SRX540108,-0.14878396500000002
SRX540109,0.14878396500000002
SRX540110,-0.965556481
SRX540111,-0.44502399000000004
SRX540112,-1.779297814
SRX540113,-1.834918695
SRX540114,0.646342394
SRX540115,0.592256098
SRX1737662,-1.171522091
SRX1737664,-1.430342498
SRX1737665,-1.587308525
SRX1737667,-0.16485143600000002
SRX1737668,0.0009950710000000001
SRX1737670,0.163856364
SRX6976948,-0.092280609
SRX6976949,0.063086155
SRX6976950,0.029194455
SRX6976951,0.117237242
SRX6976952,-0.107040613
SRX6976953,-0.018918299
SRX5630349,0.012766252
SRX5630350,-0.012766252
SRX5630351,0.048934615
SRX5630352,-0.153182819
SRX4342817,0.015656805
SRX4342818,-0.076550698
SRX4342819,-0.44105486800000004
SRX4342820,-0.0010225640000000001
SRX4342821,0.061916457
SRX4342822,-0.582436448
SRX1411278,-0.051780563
SRX1411287,0.02922312
SRX1411289,0.059261864000000004
SRX1411279,0.240373202
SRX1411280,-0.188592638
SRX1411281,-0.4055843
SRX1411282,-0.27624296400000004
SRX1411283,-0.18066461
SRX1411284,-0.575973861
SRX1411285,-0.676986437
SRX1411286,-0.267178444
SRX1411288,0.11222391500000001
SRX2662717,-1.1166956670000001
SRX2662718,-0.991898075
SRX2662721,-0.154326351
SRX2662722,0.154326351
ERX2300159,0.128246827
ERX2300160,-0.128246827
ERX2300161,-0.348855782
ERX2300162,-0.8517182130000001
ERX2300163,-0.234512984
ERX2300164,-0.9954908880000001
ERX2300165,-0.30943259100000003
ERX2300166,-0.08452000600000001
ERX2300167,-0.335082074
ERX2300168,-0.13421688
ERX2300169,-0.529214983
ERX2300170,-0.45890861800000005
SRX6747256,-0.10856586600000001
SRX6747257,-0.028700165000000003
SRX6747258,-0.09344964400000001
SRX6747259,0.14294131100000002
SRX6747260,0.08777436400000001
SRX6747265,0.723112175
SRX6747266,1.029927351
SRX6747268,0.127687439
SRX6747269,0.144717393
ERX2456848,-0.580775719
ERX2456849,-0.488670537
ERX2456850,0.22688245
ERX2456851,-0.37240420700000004
ERX2456852,0.258253481
ERX2456853,-0.04601832
ERX2456854,0.049462722
ERX2456855,0.16193284800000002
ERX2456856,0.17872215400000002
ERX2456857,-0.36606657400000003
ERX2456858,0.184739084
ERX2456859,-0.20879023500000002
SRX1156127,0.087657264
SRX1156135,-0.087657264
SRX1156136,-0.235290345
SRX1156137,-0.41046490300000005
SRX1156138,-0.2231553
SRX1156140,-0.167085968
ERX3558798,0.44184518500000003
ERX3558799,0.14523499
ERX3558800,0.290309292
ERX3558801,0.10443478
ERX3558802,0.110487729
ERX3558803,0.143974659
ERX3558804,0.163937453
ERX3558805,-0.418399842
ERX3593017,-1.454686583
ERX3593018,-1.547035721
ERX3593020,-0.028979363
ERX3593021,0.004513265000000001
ERX3593022,0.024466097000000003
SRX2520351,-0.130854771
SRX2520352,-0.017339026
SRX2520353,-1.081737386
SRX2520354,-1.666449922
SRX2520355,-0.055896862000000005
SRX2520356,0.116726566
SRX2520357,0.087364093
SRX2520358,-1.309466414
SRX2520359,-1.012394006
SRX2520360,-0.9209977130000001
SRX3169722,-0.11669552200000001
SRX3169723,-0.232380035
SRX3169725,0.03041371
SRX3169726,0.019647747
SRX3169728,-0.050061457000000004
SRX8143226,-0.102877745
SRX8143227,0.102877745
SRX8143228,0.342829914
SRX8143229,0.425020302
SRX6853212,-0.301168058
SRX6853213,0.301168058
SRX6853214,-0.33483913600000004
SRX6853215,-0.279401856
SRX7747527,0.7713378390000001
SRX7747528,0.6011627190000001
SRX7747537,0.898094919
SRX7747538,0.071919754
SRX7747540,-0.071919754
Paeru_0017,0.9006642170000001
Paeru_0018,0.656004534
Paeru_0019,0.332801208
Paeru_0020,0.31520803000000003
Paeru_0033,0.034911202
Paeru_0034,0.495362988
Paeru_0035,1.043274092
Paeru_0036,0.896630472
Paeru_0037,1.330170367
Paeru_0038,1.259779482
Paeru_0039,0.7829457750000001
Paeru_0041,0.60330024
Paeru_0040,0.496041893
Paeru_0042,-0.018510263000000002
Paeru_0043,0.25393113300000003
Paeru_0044,-0.224353298
Paeru_0045,-0.042744382000000004
Paeru_0046,-0.21067232
Paeru_0047,0.21067232
Paeru_0048,0.809482031
Paeru_0049,0.8265533770000001
Paeru_0050,1.049610103
Paeru_0051,0.9563767510000001
Paeru_0052,0.361867329
Paeru_0053,0.014299676
Paeru_0056,0.6128913650000001
Paeru_0057,0.7131294970000001
Paeru_0058,0.743739629
Paeru_0059,0.750379674
Paeru_0060,1.079093487
Paeru_0061,0.6491704030000001
Paeru_0062,0.6196752560000001
Paeru_0063,-0.168040247
Paeru_0064,-0.286812585
Paeru_0065,-0.7665752920000001
Paeru_0066,-0.5420594320000001
Paeru_0068,0.5869012760000001
Paeru_0069,0.08383912
Paeru_0070,-0.873120489
