,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15176648400956055,2.0,0.0,-0.10731511,1.0,0.10731511,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3300527285,0.06441666621209115,2.0,2.0,-0.37560219,3.0,-0.284503267,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8680934873333334,0.16451390959292694,3.0,4.0,-0.8952802540000001,5.0,-0.6916796930000001,6.0,-1.017320515,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1763251805000001,0.03333803765881408,2.0,7.0,-1.152751628,8.0,-1.199898733,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00423322768164813,2.0,9.0,0.002993344,10.0,-0.002993344,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.783803987,0.0825180475600707,2.0,11.0,-0.8421530580000001,12.0,-0.725454916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07748157061662517,2.0,13.0,-0.054787744000000006,14.0,0.054787744000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.16170129225000002,0.27941555674469754,4.0,15.0,-0.19245721400000002,16.0,0.24571546,17.0,0.11615847,18.0,0.47738845300000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.33325063325000004,0.08331617007374773,4.0,19.0,-0.324098905,20.0,-0.426430603,21.0,-0.22593674600000002,22.0,-0.356536279,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5601033190000001,0.17882229067822794,3.0,23.0,0.6766753470000001,24.0,0.354217734,25.0,0.6494168760000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.631944574,0.3858909662019109,2.0,26.0,-0.359078455,27.0,-0.904810693,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13267774766522347,3.0,28.0,0.041458737,29.0,0.106997937,30.0,-0.148456674,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2570337052842533,2.0,31.0,-0.18175027600000002,32.0,0.18175027600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.085436967,0.05641610017239493,2.0,33.0,0.12532917400000002,34.0,0.045544760000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.05506430050000001,0.0903489192859906,2.0,35.0,0.008822033,36.0,-0.11895063400000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.208935021581285,3.0,37.0,0.18162423400000002,38.0,0.046713595000000004,39.0,-0.22833782900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.28766583166666665,0.04805578965572177,3.0,40.0,-0.28357179,41.0,-0.33763766900000003,42.0,-0.241788036,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21041230116664392,2.0,43.0,-0.14878396500000002,44.0,0.14878396500000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.7052902355,0.3680720542140255,2.0,45.0,-0.965556481,46.0,-0.44502399000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.8071082545000001,0.039329902130670044,2.0,47.0,-1.779297814,48.0,-1.834918695,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.619299246,0.03824478667086287,2.0,49.0,0.646342394,50.0,0.592256098,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.396391038,0.20996217731226693,3.0,51.0,-1.171522091,52.0,-1.430342498,53.0,-1.587308525,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.16435615921050484,3.0,54.0,-0.16485143600000002,55.0,0.0009950710000000001,56.0,0.163856364,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.08169421629724448,3.0,57.0,-0.092280609,58.0,0.063086155,59.0,0.029194455,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.0029072233333333336,0.11299294211964325,3.0,60.0,0.117237242,61.0,-0.107040613,62.0,-0.018918299,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.018054206719072652,2.0,63.0,0.012766252,64.0,-0.012766252,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.052124102,0.14291860817742447,2.0,65.0,0.048934615,66.0,-0.153182819,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.734723475976807e-18,0.05756109273824398,4.0,67.0,0.015656805,68.0,-0.076550698,70.0,-0.0010225640000000001,71.0,0.061916457,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.511745658,0.09997187395286837,2.0,69.0,-0.44105486800000004,72.0,-0.582436448,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.219120612964788,3.0,73.0,-0.051780563,76.0,0.240373202,77.0,-0.188592638,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.06690296633333333,0.04202466925877419,3.0,74.0,0.02922312,75.0,0.059261864000000004,84.0,0.11222391500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.28749729133333335,0.11288140524558678,3.0,78.0,-0.4055843,79.0,-0.27624296400000004,80.0,-0.18066461,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5067129140000001,0.21350282636577583,3.0,81.0,-0.575973861,82.0,-0.676986437,83.0,-0.267178444,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.054296871,0.08824522357895208,2.0,85.0,-1.1166956670000001,86.0,-0.991898075,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.21825041861575065,2.0,87.0,-0.154326351,88.0,0.154326351,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.18136840207471602,2.0,89.0,0.128246827,90.0,-0.128246827,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6002869975,0.3555774349640524,2.0,91.0,-0.348855782,92.0,-0.8517182130000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.6150019360000001,0.5380926362515256,2.0,93.0,-0.234512984,94.0,-0.9954908880000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.19697629850000004,0.1590372140276958,2.0,95.0,-0.30943259100000003,96.0,-0.08452000600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.234649477,0.14203314078175142,2.0,97.0,-0.335082074,98.0,-0.13421688,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.49406180050000004,0.04971410745207653,2.0,99.0,-0.529214983,100.0,-0.45890861800000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,2.7755575615628915e-18,0.11122009717345056,5.0,101.0,-0.10856586600000001,102.0,-0.028700165000000003,103.0,-0.09344964400000001,104.0,0.14294131100000002,105.0,0.08777436400000001,,,,,,
42,Mucin_glycans__MUC5B,0.876519763,0.21695109152054404,2.0,106.0,0.723112175,107.0,1.029927351,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.136202416,0.01204199595669496,2.0,108.0,0.127687439,109.0,0.144717393,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.280854602,0.44211822696881803,3.0,110.0,-0.580775719,111.0,-0.488670537,112.0,0.22688245,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.053389682000000015,0.31539345679908715,3.0,113.0,-0.37240420700000004,114.0,0.258253481,115.0,-0.04601832,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666665789407e-10,0.23338253767068862,6.0,116.0,0.049462722,117.0,0.16193284800000002,118.0,0.17872215400000002,119.0,-0.36606657400000003,120.0,0.184739084,121.0,-0.20879023500000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12396609158931886,2.0,122.0,0.087657264,123.0,-0.087657264,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32287762400000003,0.12386711785315621,2.0,124.0,-0.235290345,125.0,-0.41046490300000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.19512063400000002,0.039647004873799886,2.0,126.0,-0.2231553,127.0,-0.167085968,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24545606175,0.15330988783494987,4.0,128.0,0.44184518500000003,129.0,0.14523499,130.0,0.290309292,131.0,0.10443478,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.27980359598326343,4.0,132.0,0.110487729,133.0,0.143974659,134.0,0.163937453,135.0,-0.418399842,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5008611520000001,0.06530070171653236,2.0,136.0,-1.454686583,137.0,-1.547035721,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333320013991e-10,0.027007063365529053,3.0,138.0,-0.028979363,139.0,0.004513265000000001,140.0,0.024466097000000003,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.10223214765107301,5.0,141.0,-0.130854771,142.0,-0.017339026,145.0,-0.055896862000000005,146.0,0.116726566,147.0,0.087364093,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.374093654,0.41345419925038335,2.0,143.0,-1.081737386,144.0,-1.666449922,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.0809527110000001,0.20310638822453275,3.0,148.0,-1.309466414,149.0,-1.012394006,150.0,-0.9209977130000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.17453777850000002,0.08180130362056331,2.0,151.0,-0.11669552200000001,152.0,-0.232380035,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.04368739632378518,3.0,153.0,0.03041371,154.0,0.019647747,155.0,-0.050061457000000004,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.14549110224536088,2.0,156.0,-0.102877745,157.0,0.102877745,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.383925108,0.05811738070315345,2.0,158.0,0.342829914,159.0,0.425020302,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.42591595217716693,2.0,160.0,-0.301168058,161.0,0.301168058,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.307120496,0.039200076618537395,2.0,162.0,-0.33483913600000004,163.0,-0.279401856,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.7568651590000001,0.14899421699850232,3.0,164.0,0.7713378390000001,165.0,0.6011627190000001,166.0,0.898094919,,,,,,,,,,
