,PA4168
SRX7442752,0.205589393
SRX7442753,-0.205589392
SRX7442754,1.2752736310000001
SRX7442755,1.3614044220000001
SRX7442756,5.526249088
SRX7442757,5.657383686
SRX7442758,5.53515687
SRX7442759,1.6469931820000001
SRX7442761,1.956338647
SRX7874204,-0.02411949
SRX7874205,0.02411949
SRX7874206,0.6073531710000001
SRX7874207,0.508437566
SRX8639787,-0.019780358
SRX8639788,0.019780358
SRX8639789,-0.481465821
SRX8639790,-0.08665654
SRX8639791,-0.10927077700000001
SRX8639792,-0.197467879
SRX8639793,-3.089109571
SRX8639794,-2.729968808
SRX8639795,-2.885599671
SRX8639796,-2.951580642
SRX8639797,-0.08664071500000001
SRX8639798,0.251505896
SRX8639800,0.159494252
SRX1156127,0.023861191
SRX1156135,-0.023861191
SRX1156136,-0.493007354
SRX1156137,-0.490777018
SRX1156138,-0.226986807
SRX1156140,-0.299443145
ERX2195929,-0.022700146
ERX2195930,0.022700146
ERX2195931,-0.233176867
ERX2195932,0.047595518
ERX2195933,0.10308239300000001
ERX2195934,0.23254190100000002
SRX4579961,-0.089916408
SRX4579962,0.006732537
SRX4579963,0.083183872
SRX4579964,-2.295366236
SRX4579965,-2.039397054
SRX4579966,-1.246263085
SRX5630349,-0.330710875
SRX5630350,0.330710875
SRX5630351,-0.516879889
SRX5630352,-0.612190874
SRX1411278,-0.6039487440000001
SRX1411287,-0.064605913
SRX1411289,-0.353366534
SRX1411279,1.210288008
SRX1411280,-0.606339264
SRX1411281,-0.794895452
SRX1411282,-0.581706394
SRX1411283,-0.370009731
SRX1411284,-0.226405563
SRX1411285,-0.654702785
SRX1411286,0.92406955
SRX1411288,-0.121269443
SRX2711962,0.059535487000000005
SRX2711963,-0.059535487000000005
SRX2711964,0.055429267000000004
SRX2711965,-0.004379158
SRX2711966,0.165191257
SRX2711967,-0.177012642
ERX3558798,-0.35022715200000004
ERX3558799,-0.340202492
ERX3558800,-0.24124883700000002
ERX3558801,-0.291100454
ERX3558802,0.252895816
ERX3558803,-0.09374823900000001
ERX3558804,-0.17229280500000002
ERX3558805,0.013145229000000001
ERX3593017,-0.021995448
ERX3593018,0.114410759
ERX3593020,0.257277085
ERX3593021,-0.089363762
ERX3593022,-0.167913323
SRX7058492,0.279083011
SRX7058494,-0.8007215270000001
SRX7058495,-0.674858052
SRX7058509,-0.279083012
SRX2662717,-0.719613991
SRX2662718,-0.818861335
SRX2662721,-0.196034912
SRX2662722,0.196034912
SRX8143226,0.022847118000000003
SRX8143227,-0.022847118000000003
SRX8143228,0.20658421400000002
SRX8143229,-0.060778286
ERX2456848,0.711170343
ERX2456849,0.5606900330000001
ERX2456850,0.651681033
ERX2456851,-1.162983122
ERX2456852,-1.008377864
ERX2456853,-0.902616826
ERX2456854,1.00622496
ERX2456855,1.120422776
ERX2456856,0.8831543550000001
ERX2456857,-1.02641006
ERX2456858,-1.031738233
ERX2456859,-0.9516538
SRX540108,0.09346239
SRX540109,-0.09346239
SRX540110,-0.160301186
SRX540111,0.8217272640000001
SRX540112,3.7590761390000003
SRX540113,3.534311614
SRX540114,2.116417865
SRX540115,2.045466001
SRX1737662,-0.31529627600000004
SRX1737664,-0.20894764200000002
SRX1737665,-0.46895456900000004
SRX1737667,0.00605911
SRX1737668,0.009391503
SRX1737670,-0.015450612
SRX1516139,0.045899238
SRX1516140,-0.045899238
SRX1516141,-0.064271537
SRX1516142,-0.008811752
SRX591667,-0.08460350200000001
SRX591668,0.23795130900000003
SRX591669,-0.389476062
SRX591670,0.659118147
SRX591671,-0.518142748
SRX591675,0.08460350100000001
SRX591676,0.71913928
SRX591677,0.49816845600000004
SRX591678,0.17216920200000002
SRX591679,-0.494604476
SRX2520351,-1.351291488
SRX2520352,-1.33862429
SRX2520353,-1.3278331780000001
SRX2520354,-1.541327289
SRX2520355,0.851562272
SRX2520356,0.737046152
SRX2520357,1.101307354
SRX2520358,1.03492824
SRX2520359,1.154102202
SRX2520360,-0.088681203
SRX2652927,-0.046121627000000005
SRX2652931,-0.19242909900000002
SRX2652933,0.197653179
SRX2652935,-0.582679999
SRX2652937,0.385026821
SRX2940624,0.11398282400000001
SRX2940626,-0.5309122510000001
SRX2940627,-0.027853068
SRX2940628,0.17065749300000002
SRX2940629,-0.142804424
SRX3763712,-0.28165274900000004
SRX3763714,0.28165274900000004
SRX3763715,0.0035536160000000003
SRX3763716,0.146386768
SRX3763717,-0.058127481
ERX2259197,-0.0616163
ERX2259198,-0.334399589
ERX2259199,0.18427712100000002
ERX2259200,-0.18427712100000002
SRX6976948,-0.002085013
SRX6976949,0.12506172100000001
SRX6976950,-0.122976709
SRX6976951,-0.020979734
SRX6976952,0.21679779400000002
SRX6976953,0.194066236
SRX4342817,0.226130152
SRX4342818,-0.160279851
SRX4342819,1.71808911
SRX4342820,-0.60883875
SRX4342821,0.542988449
SRX4342822,0.761199036
ERX2300159,-0.35644433000000003
ERX2300160,0.35644433000000003
ERX2300161,-0.36520498500000004
ERX2300162,0.8804616930000001
ERX2300163,0.811791856
ERX2300164,0.9456806740000001
ERX2300165,-0.058294493
ERX2300166,0.7084235510000001
ERX2300167,0.25972316500000003
ERX2300168,-0.027490442
ERX2300169,0.276274055
ERX2300170,0.11195351
ERX2068556,-0.6136053960000001
ERX2068557,-0.538373383
ERX2068558,-0.12135283100000001
ERX2068559,1.547135546
ERX2068560,-0.7637644250000001
ERX2068561,-0.783371122
SRX6747256,-0.360661361
SRX6747257,0.42003459200000004
SRX6747258,0.25993203400000003
SRX6747259,-0.19473641900000002
SRX6747260,-0.12456884400000001
SRX6747265,-3.402261899
SRX6747266,-3.026637603
SRX6747268,-0.39627581
SRX6747269,0.077533737
SRX6747953,-0.13795042
SRX6747954,0.168402975
SRX6747955,-0.030452555000000003
SRX6747957,-0.41137327900000004
SRX6747958,-0.05090124
SRX7747527,-3.030907796
SRX7747528,-2.9299117260000003
SRX7747537,-2.750408116
SRX7747538,-0.039817696
SRX7747540,0.039817696
ERX2813653,-0.009816812000000001
ERX2813654,0.009816812000000001
ERX2813656,2.225561331
ERX2813657,-0.767241987
ERX2813658,-0.677513318
Paeru_0017,0.11305796700000001
Paeru_0018,0.21581323600000002
Paeru_0019,-0.075056197
Paeru_0020,-0.28372930900000004
Paeru_0033,0.06383411800000001
Paeru_0034,-2.891799437
Paeru_0035,-2.62541317
Paeru_0036,-2.709838947
Paeru_0037,-2.311990915
Paeru_0038,-2.833985799
Paeru_0039,-2.766696961
Paeru_0040,-0.627162369
Paeru_0041,-0.28425171200000005
Paeru_0042,0.349794643
Paeru_0043,0.16157601100000002
Paeru_0044,-2.653635842
Paeru_0045,-0.757157964
Paeru_0046,-2.371314718
Paeru_0047,0.079869117
Paeru_0048,0.299416092
Paeru_0049,0.072200552
Paeru_0050,-2.474965216
Paeru_0051,-2.036729457
Paeru_0052,-0.831872735
Paeru_0053,-0.858317909
Paeru_0056,-0.266365626
Paeru_0057,-0.128555789
Paeru_0058,-0.10160385100000001
Paeru_0059,0.054083028000000005
Paeru_0060,0.139511053
Paeru_0061,-0.031528535
Paeru_0062,-0.152591575
Paeru_0063,0.007896109
Paeru_0064,0.08897339300000001
Paeru_0065,0.104198697
Paeru_0066,0.17471358
Paeru_0068,-0.42575208600000003
Paeru_0069,0.22303914700000002
Paeru_0070,-0.069024469
Paeru_0071,-0.035624806
Paeru_0072,-0.289956621
Paeru_0073,-0.333341039
Paeru_0074,0.07373645100000001
Paeru_0075,0.001886684
Paeru_0077,-0.7150714210000001
Paeru_0106,0.40043659400000003
Paeru_0107,0.282144306
Paeru_0111,2.286077771
Paeru_0112,1.442343473
Paeru_0131,2.165907056
Paeru_0132,1.52491789
Paeru_0133,-0.155113786
Paeru_0134,-0.057583152000000005
Paeru_0135,-0.19706530200000003
Paeru_0136,-0.36619389999999996
Paeru_0137,-2.8071381029999998
Paeru_0138,-0.11621954100000001
Paeru_0161,0.10103885100000001
Paeru_0162,-0.032467478
Paeru_0166,2.831785796
Paeru_0167,2.5402389850000002
Paeru_0220,-0.113511253
Paeru_0221,0.17748207600000002
Paeru_0258,0.153416832
Paeru_0259,0.066293895
Paeru_0260,1.138658443
Paeru_0261,4.738690178
Paeru_0262,1.263365987
Paeru_0263,1.356800904
Paeru_0264,2.839114738
Paeru_0265,3.036169765
Paeru_0266,1.287129484
Paeru_0267,2.243359408
Paeru_0268,0.772511911
Paeru_0269,1.922538646
Paeru_0270,1.3489904780000002
Paeru_0271,2.152907624
Paeru_0282,0.45595981
Paeru_0283,1.372173412
Paeru_0284,0.522504634
Paeru_0285,0.10302441600000001
Paeru_0286,1.703177427
Paeru_0287,1.152787159
SRX6923929,-0.5792963830000001
SRX6923930,-0.182207336
SRX6923932,-0.47236748
SRX6923933,0.352548793
SRX6923934,-0.22830458
SRX6923935,-0.124244214
SRX7940213,-0.03297658
SRX7940214,-0.33672066700000003
SRX7940215,0.369697247
SRX7940216,0.941216122
SRX7940217,0.48028398800000005
SRX3169722,0.053593864000000005
SRX3169723,-0.090521339
SRX3169725,-0.12687874600000001
SRX3169726,0.069718893
SRX3169728,0.057159854
SRX6853212,0.039244562000000004
SRX6853213,-0.039244562000000004
SRX6853214,-0.12144587600000001
SRX6853215,0.083630037
ERX541575,-0.45240321800000005
ERX541576,-0.7699035150000001
ERX541577,0.627881044
ERX541578,-0.5394266750000001
ERX541585,-0.5909693970000001
ERX541586,-0.684652519
ERX541587,-0.35725101800000003
ERX541588,0.357251017
ERX541593,0.40045921100000004
ERX541594,0.711096395
ERX541595,0.73495537
ERX541596,0.06278270200000001
SRX3324112,0.120917985
SRX3324113,-0.120917985
SRX3324116,0.374667709
SRX3324117,0.14415229100000002
SRX7058493,0.32188494500000003
SRX7058498,0.258658635
SRX7058499,0.44223514500000005
SRX7058500,0.084112343
SRX7058501,0.047484569000000004
SRX7058502,-0.769354922
SRX7058503,-0.66941056
SRX7058504,-0.133279797
SRX7058505,-0.16287584300000002
SRX7058506,-0.464242568
SRX7058508,0.125325963
SRX7058510,-0.038374119000000005
SRX7058511,-0.15023103000000002
SRX7058512,-1.061761578
SRX7058513,-1.031227233
SRX7058514,-0.857557891
SRX7058515,-0.7290665930000001
SRX6874325,-0.257178265
SRX6874326,-0.35004132200000004
SRX6874327,0.089771917
SRX6874328,0.270297734
SRX6874329,0.24714993600000001
SRX6874330,-0.18522168600000002
SRX6874331,0.396659892
SRX6874332,0.8986648500000001
SRX6874333,0.21292924600000002
SRX6874334,0.550654274
SRX2255950,-2.507147127
SRX2255951,0.082165205
SRX2255954,0.041796427000000004
SRX2255955,-0.041796427000000004
