,PN96_RS23075
SBRG_M9Na_ethanol_Mid_1,-0.2035206624999994
SBRG_M9Na_ethanol_Mid_2,0.0156240675000005
SBRG_M9Na_fructose_Mid_1,0.7395204475000003
SBRG_M9Na_fructose_Mid_2,0.7931849945000007
SBRG_M9Na_fumarate_Mid_1,-1.7723826754999996
SBRG_M9Na_fumarate_Mid_2,-0.7817175574999995
SBRG_M9Na_glucoseGrowth_Late_1,0.1684388845000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4397854514999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1071102014999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.1071102015000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3062872794999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4902617084999998
SBRG_M9Na_ribose_Mid_1,1.1459675265000009
SBRG_M9Na_ribose_Mid_2,-0.6516305354999998
SBRG_M9Na_succinate_Mid_1,1.379616690500001
SBRG_M9Na_succinate_Mid_2,1.3258941245000004
SBRG_M9Na_sucrose_Mid_1,-0.7604311834999997
SBRG_M9Na_sucrose_Mid_2,-1.0928558924999998
SBRG_LBv2_HapROver_Late_1,-0.3669579084999999
SBRG_LBv2_HapROver_Late_2,-1.0619986885
SBRG_LBv2_HapROver_Mid_1,-0.6374311795000001
SBRG_LBv2_HapROver_Mid_2,-0.0475482705000001
SBRG_LBv2_HapROver_Stat_1,-0.9576275985000002
SBRG_LBv2_HapROver_Stat_2,-1.9969646575
SBRG_LBv2_LuxOOver_Late_1,-1.1783326695
SBRG_LBv2_LuxOOver_Late_2,-1.4515255015
SBRG_LBv2_LuxOOver_Mid_1,-2.2139998595000003
SBRG_LBv2_LuxOOver_Mid_2,-2.3827437805
SBRG_LBv2_LuxOOver_Stat_1,-1.0676310445
SBRG_LBv2_LuxOOver_Stat_2,-2.1595771755
SBRG_LBv2_QstROver_Late_1,-1.9768944245
SBRG_LBv2_QstROver_Late_2,-1.6181432455
SBRG_LBv2_QstROver_Mid_1,-3.5385097635
SBRG_LBv2_QstROver_Mid_2,-2.3071182665
SBRG_LBv2_QstROver_Stat_1,-1.8759500155
SBRG_LBv2_QstROver_Stat_2,-1.7481256735
SBRG_LBv2_TfoXOver_Late_1,-2.9965733115
SBRG_LBv2_TfoXOver_Late_2,-2.6069363275
SBRG_LBv2_TfoXOver_Mid_1,-1.0383876895
SBRG_LBv2_TfoXOver_Mid_2,-2.2542798075
SBRG_LBv2_TfoXOver_Stat_1,-2.0833988555
SBRG_LBv2_TfoXOver_Stat_2,-2.0548232555
SRX12193062,-1.440180642
SRX12193071,0.9670709039999998
SRX12193063,1.440180642
SRX12193072,1.443238371
SBRG_LBv2_LowpH_Mid_1,-1.4291925465
SBRG_LBv2_LowpH_Mid_2,-1.5840106565
SBRG_LBv2_highSalt_Mid_1,-2.4909427925000003
SBRG_LBv2_highSalt_Mid_2,-1.8722024315
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5152465805000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1377320464999996
SRX8117098,0.0389286380000002
SRX8117099,-0.0389286379999997
SRX8117100,-0.2088513739999995
SRX8117101,-0.9572141389999996
SBRG_OSS_TfoXOver_Stat_1,0.6957689805000005
SBRG_OSS_TfoXOver_Stat_2,-2.1977478165
SBRG_OSS_VectorOnly_Stat_1,-0.3992171224999996
SBRG_OSS_VectorOnly_Stat_2,0.3992171225000001
SBRG_LBv2_TfoXOver_Recov_1,0.046317283
SBRG_LBv2_TfoXOver_Recov_2,0.0383469970000001
SBRG_LBv2_VectorOnly_Recov_1,0.50972879
SBRG_LBv2_VectorOnly_Recov_2,-0.5097287899999999
