,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5143465345,0.006859014973468992,2.0,0.0,-1.5191965905,1.0,-1.5094964785
1,RichMedia__BHIN_Growth_Mid,-1.4317374275,1.1570088489706665,2.0,2.0,-0.6136086244999999,3.0,-2.2498662305000003
2,RichMedia__BHIN_Growth_Stat,-1.6556780299999998,0.3521379530290626,2.0,4.0,-1.9046771645,5.0,-1.4066788954999998
3,RichMedia__LBv2_Growth_Late,-1.361790601,0.712350865388056,2.0,6.0,-0.8580824735000001,7.0,-1.8654987285
4,RichMedia__LBv2_Growth_Mid,0.0,0.22159979888336145,2.0,8.0,0.1566947205,9.0,-0.1566947205
5,RichMedia__LBv2_Growth_Stat,-1.1425951765,0.38530998605728484,2.0,10.0,-0.8701398724999998,11.0,-1.4150504805000002
6,RichMedia__MHB_Rich_Mid,-1.330113736,0.16794496624784913,2.0,12.0,-1.2113587115,13.0,-1.4488687605
7,RichMedia__NBO_Rich_Mid,-0.32006715300000005,0.4509451994858995,2.0,14.0,-0.6389335615,15.0,-0.0012007445000001
8,Carbon__M9Na_Arabinose_Mid,-1.0473303329999997,0.2495060296323978,2.0,16.0,-1.2237577384999998,17.0,-0.8709029274999995
9,Carbon__M9Na_Galactose_Mid,0.5640151005000003,0.16204662866862046,2.0,18.0,0.6785993705000002,19.0,0.4494308305000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40254218149999965,0.29612280715033784,2.0,20.0,-0.1931517364999995,21.0,-0.6119326264999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.34870553400000026,0.1106268721800914,2.0,22.0,0.4269305455000003,23.0,0.2704805225000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.396897207,0.4736737002266669,2.0,24.0,-2.7318350925,25.0,-2.0619593215
13,Carbon__M9Na_GlcNAc_Mid,0.7059175805000004,0.5374107675255734,2.0,26.0,0.3259107825000003,27.0,1.0859243785000006
14,Carbon__M9Na_Gluconate_Mid,-0.27671917799999957,0.9701039231287326,2.0,28.0,0.4092478845000005,29.0,-0.9626862404999996
15,Carbon__M9Na_Glucosamine_Mid,-0.6150254319999997,0.23822971152578826,2.0,30.0,-0.4465715874999998,31.0,-0.7834792764999996
16,Carbon__M9Na_Glycerol_Mid,0.20562174650000034,0.663722690104119,2.0,32.0,0.6749445615000003,33.0,-0.2637010684999996
