,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,-0.08518892150000001,0.12339331954020859,2.0,45.0,0.0020633315,46.0,-0.17244117450000002,,,,,,,,
24,misc__nitr_031,0.12803691550000001,,1.0,47.0,0.12803691550000001,,,,,,,,,,
25,omics__wt_glu,-0.2331931185,0.08263134445119304,2.0,48.0,-0.2916223025,49.0,-0.1747639345,,,,,,,,
26,omics__wt_gly,0.06284579950000001,0.009974197939616904,2.0,50.0,0.06989862250000001,51.0,0.0557929765,,,,,,,,
27,omics__wt_thr,-0.3340216925,0.0033214516710742543,2.0,52.0,-0.3316730715,53.0,-0.3363703135,,,,,,,,
28,omics__bw_ac,-1.464968191,0.01693713286118303,2.0,54.0,-1.4529918295,55.0,-1.4769445525,,,,,,,,
29,omics__bw_fum,-0.9763168820000001,0.08478110816502588,2.0,56.0,-0.9163675855000001,57.0,-1.0362661785,,,,,,,,
30,omics__bw_glc,-0.426728529,0.07450757636858359,2.0,58.0,-0.47941334150000003,59.0,-0.3740437165,,,,,,,,
31,omics__bw_pyr,-1.1105974555000002,0.12814584644196014,2.0,60.0,-1.0199846585,61.0,-1.2012102525000001,,,,,,,,
32,ompr__wt_nacl,0.9340716355,0.13606776594413242,2.0,62.0,0.8378571955,63.0,1.0302860755,,,,,,,,
33,ompr__bw_delompr_nacl,0.43193329550000004,0.046810126674867364,2.0,64.0,0.3988335375,65.0,0.4650330535,,,,,,,,
34,minspan__wt_ade,0.7198468305,,1.0,66.0,0.7198468305,,,,,,,,,,
35,minspan__wt_glc,-0.0717223205,0.11026574248550873,3.0,67.0,-0.1606998205,68.0,-0.1061055385,69.0,0.0516383975,,,,,,
36,minspan__wt_glc_anaero,-0.2255443225,0.02565166178941613,2.0,70.0,-0.2074058585,71.0,-0.2436827865,,,,,,,,
37,minspan__wt_trp,-0.6137455765000001,,1.0,72.0,-0.6137455765000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0668798895,,1.0,73.0,-0.0668798895,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3073193455,,1.0,74.0,0.3073193455,,,,,,,,,,
40,minspan__bw_delmntr,0.1448551555,,1.0,75.0,0.1448551555,,,,,,,,,,
41,minspan__bw_delnac_ade,1.6960437305,,1.0,76.0,1.6960437305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3381046395,,1.0,77.0,-0.3381046395,,,,,,,,,,
43,cra_crp__wt_ac,-0.992805416,0.10469021577728342,2.0,78.0,-1.0668325775,79.0,-0.9187782545000001,,,,,,,,
44,cra_crp__wt_fru,-0.7456717315000001,0.04574747246196462,2.0,80.0,-0.7133233835,81.0,-0.7780200795000001,,,,,,,,
45,cra_crp__delcra_ac,-1.1783325915,0.08630299216986353,2.0,82.0,-1.2393580225,83.0,-1.1173071605,,,,,,,,
46,cra_crp__delcra_fru,-0.32735400950000004,0.04011358645493874,2.0,84.0,-0.2989894205,85.0,-0.35571859850000004,,,,,,,,
47,cra_crp__delcra_glc,-0.14632219400000002,0.02547577534155703,2.0,86.0,-0.1283081005,87.0,-0.1643362875,,,,,,,,
48,rpoB__wt_031,-0.30730115950000003,,1.0,88.0,-0.30730115950000003,,,,,,,,,,
49,rpoB__wt_044,0.2866662495,,1.0,89.0,0.2866662495,,,,,,,,,,
50,rpoB__wt_lb,-1.4922037525,0.03641935091724998,2.0,90.0,-1.4664513825,91.0,-1.5179561225,,,,,,,,
51,rpoB__rpoBE546V_031,0.5285934225,,1.0,92.0,0.5285934225,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.5596015645,,1.0,93.0,0.5596015645,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.28765762650000004,0.052143404618648095,2.0,94.0,0.3245285815,95.0,0.2507866715,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6247070485,,1.0,96.0,0.6247070485,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.3845203305,0.016133609949061406,2.0,97.0,2.3731121455,98.0,2.3959285155,,,,,,,,
56,rpoB__rpoBE672K_lb,1.6378538155000002,0.015001448553781438,2.0,99.0,1.6272461895,100.0,1.6484614415,,,,,,,,
57,crp__wt_fru,-0.5872676055,,1.0,101.0,-0.5872676055,,,,,,,,,,
58,crp__wt_glyc,-0.6829155485,0.10795154569428732,2.0,102.0,-0.7592488185,103.0,-0.6065822785,,,,,,,,
59,crp__delar1_glyc,-1.5117974870000002,0.02221817399861037,2.0,104.0,-1.5275081085000002,105.0,-1.4960868655000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.9996103255,0.021588243262587903,3.0,106.0,-0.9985288695000001,107.0,-1.0217189715,108.0,-0.9785831355000001,,,,,,
61,crp__delar2_glyc,-1.4337096108333334,0.06374170883443973,3.0,109.0,-1.5060975945,110.0,-1.3859834765,111.0,-1.4090477615,,,,,,
62,crp__delcrp_fru,-0.05903694783333333,0.11556035359002907,3.0,112.0,-0.1671696845,113.0,0.06273967650000001,114.0,-0.0726808355,,,,,,
63,crp__delcrp_glc,-0.032424179500000004,0.10257095616076538,3.0,115.0,0.0293682595,116.0,0.0241842975,117.0,-0.1508250955,,,,,,
64,crp__delcrp_glyc,-0.18234123650000003,0.1148766211288271,3.0,118.0,-0.0626918855,119.0,-0.19257092550000002,120.0,-0.29176089850000003,,,,,,
65,glu__glu_ale3,1.9682298235000002,,1.0,121.0,1.9682298235000002,,,,,,,,,,
66,glu__glu_ale4,0.7290249335,,1.0,122.0,0.7290249335,,,,,,,,,,
67,glu__glu_ale5,0.48294514250000004,,1.0,123.0,0.48294514250000004,,,,,,,,,,
68,glu__glu_ale6,0.9425730755,,1.0,124.0,0.9425730755,,,,,,,,,,
69,glu__glu_ale8,1.1409055495,,1.0,125.0,1.1409055495,,,,,,,,,,
70,glu__glu_ale9,1.5556384505,,1.0,126.0,1.5556384505,,,,,,,,,,
71,glu__glu_ale10,1.6861616975,,1.0,127.0,1.6861616975,,,,,,,,,,
72,42c__wt_42c,0.0249848525,,1.0,128.0,0.0249848525,,,,,,,,,,
73,42c__42c_ale1,0.3865987235,,1.0,129.0,0.3865987235,,,,,,,,,,
74,42c__42c_ale2,0.0463023495,,1.0,130.0,0.0463023495,,,,,,,,,,
75,42c__42c_ale3,0.1072047945,,1.0,131.0,0.1072047945,,,,,,,,,,
76,42c__42c_ale4,0.6531123465,,1.0,132.0,0.6531123465,,,,,,,,,,
77,42c__42c_ale5,0.5300619825,,1.0,133.0,0.5300619825,,,,,,,,,,
78,42c__42c_ale6,1.4300456915,,1.0,134.0,1.4300456915,,,,,,,,,,
79,42c__42c_ale8,-0.1858621045,,1.0,135.0,-0.1858621045,,,,,,,,,,
80,42c__42c_ale9,-0.27894301250000003,,1.0,136.0,-0.27894301250000003,,,,,,,,,,
81,42c__42c_ale10,0.7572447485,,1.0,137.0,0.7572447485,,,,,,,,,,
82,ssw__wt_ac,-1.4047257565,,1.0,138.0,-1.4047257565,,,,,,,,,,
83,ssw__wt_glc,-0.036052651500000005,,1.0,139.0,-0.036052651500000005,,,,,,,,,,
84,ssw__wt_glyc,1.6466711945,,1.0,140.0,1.6466711945,,,,,,,,,,
85,ssw__wt_xyl,2.4610513155,,1.0,141.0,2.4610513155,,,,,,,,,,
86,ssw__glc_ale1,0.6322449505000001,,1.0,142.0,0.6322449505000001,,,,,,,,,,
87,ssw__glc_ale2,1.6124552675000001,,1.0,143.0,1.6124552675000001,,,,,,,,,,
88,ssw__glc_ale3,2.2473619305,,1.0,144.0,2.2473619305,,,,,,,,,,
89,ssw__glyc_ale1,0.2529559785,,1.0,145.0,0.2529559785,,,,,,,,,,
90,ssw__glyc_ale2,2.1191091835,,1.0,146.0,2.1191091835,,,,,,,,,,
91,ssw__xyl_ale1,0.5754460755,,1.0,147.0,0.5754460755,,,,,,,,,,
92,ssw__xyl_ale2,1.0722954505,,1.0,148.0,1.0722954505,,,,,,,,,,
93,ssw__xyl_ale3,0.5154306205,,1.0,149.0,0.5154306205,,,,,,,,,,
94,ssw__glc_ac_ac2,0.9586765275,,1.0,150.0,0.9586765275,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3181616115,,1.0,151.0,-0.3181616115,,,,,,,,,,
96,ssw__glc_glyc_glc,0.32690727950000004,,1.0,152.0,0.32690727950000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.2502984435,,1.0,153.0,-0.2502984435,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3095651995,,1.0,154.0,0.3095651995,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3193441325,,1.0,155.0,-0.3193441325,,,,,,,,,,
100,ica__wt_glc,-0.7446498001666667,0.1484125882992462,6.0,156.0,-0.7374364115,157.0,-0.7869565535,158.0,-0.4577126855,159.0,-0.8843842895,180.0,-0.8092691555,181.0,-0.7921397055
101,ica__arg_sbt,0.1148843045,0.035761180167962266,2.0,160.0,0.0895973315,161.0,0.1401712775,,,,,,,,
102,ica__cytd_rib,-3.4641540775,0.018485001626015556,2.0,162.0,-3.4510832075,163.0,-3.4772249475,,,,,,,,
103,ica__gth,1.1852948525000002,0.19151296042269708,2.0,164.0,1.0498747395,165.0,1.3207149655000001,,,,,,,,
104,ica__leu_glcr,-0.12890698,0.11757734575885256,2.0,166.0,-0.2120467185,167.0,-0.0457672415,,,,,,,,
105,ica__met_glc,-0.7012560305000001,0.09931129762631102,2.0,168.0,-0.7714797225000001,169.0,-0.6310323385000001,,,,,,,,
106,ica__no3_anaero,-0.4626984435,0.031096719173166837,2.0,170.0,-0.4846871445,171.0,-0.4407097425,,,,,,,,
107,ica__phe_acgam,0.05094965800000001,0.15311095916563913,2.0,172.0,-0.0573161395,173.0,0.15921545550000002,,,,,,,,
108,ica__thm_gal,-1.099416388,0.1565324989731632,2.0,174.0,-1.2101015795,175.0,-0.9887311965000001,,,,,,,,
109,ica__tyr_glcn,-0.348712164,0.008823222554210029,2.0,176.0,-0.3424732035,177.0,-0.3549511245,,,,,,,,
110,ica__ura_pyr,-0.956882906,0.05889015295557492,2.0,178.0,-0.9152412795,179.0,-0.9985245325000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.3098328945,0.26378807693938805,2.0,182.0,-0.12330655650000001,183.0,-0.4963592325,,,,,,,,
112,ica__ade_glc,-0.2387338845,0.3023260484665071,2.0,184.0,-0.4525106835,185.0,-0.0249570855,,,,,,,,
113,ytf__wt_glc,-0.7864196095,0.30524620572554956,2.0,186.0,-0.5705779475,187.0,-1.0022612715,,,,,,,,
114,ytf__delyafC,-1.0797031995,0.02902972442939225,2.0,188.0,-1.0591760845,189.0,-1.1002303145,,,,,,,,
115,ytf__delyeiE,-0.06718309550000001,0.19540632288682216,2.0,190.0,-0.2053562315,191.0,0.0709900405,,,,,,,,
116,ytf__delyiaJ,-1.2280297335,0.047556289792005976,2.0,192.0,-1.2616571085000001,193.0,-1.1944023585,,,,,,,,
117,ytf__delyieP,-0.491583745,0.2541546952759149,2.0,194.0,-0.6712982535,195.0,-0.31186923650000004,,,,,,,,
118,ytf__wt_ph5,-0.927976184,0.0438050890249181,2.0,196.0,-0.8970013085,197.0,-0.9589510595,,,,,,,,
119,ytf__wt_ph8,-0.8577537525000001,0.0020408685624233175,2.0,198.0,-0.8591968645,199.0,-0.8563106405,,,,,,,,
120,ytf__delybaO,-1.1936231295000002,0.1975579639691591,2.0,200.0,-1.3333177055,201.0,-1.0539285535,,,,,,,,
121,ytf__delybaQ,-0.39591353500000004,0.02852027591385752,2.0,202.0,-0.3757466545,203.0,-0.4160804155,,,,,,,,
122,ytf__delybiH,-0.949290487,0.15365263972958054,2.0,204.0,-0.8406416635,205.0,-1.0579393105,,,,,,,,
123,ytf__delydcI_ph5,-0.7282999485,0.04460501983459131,2.0,206.0,-0.6967594365,207.0,-0.7598404605,,,,,,,,
124,ytf__delydcI_ph8,-0.7065909185000001,0.12047533451319797,2.0,208.0,-0.6214019925,209.0,-0.7917798445,,,,,,,,
125,ytf__delyddM,-0.445629728,0.00426991733120355,2.0,210.0,-0.4486490155,211.0,-0.44261044050000004,,,,,,,,
126,ytf__delyheO,-1.2444489795,0.04472250421207199,2.0,212.0,-1.2760725655,213.0,-1.2128253935,,,,,,,,
127,fps__bw_glc,-0.6260944505000001,0.01731643413099962,2.0,214.0,-0.6383390185000001,215.0,-0.6138498825,,,,,,,,
128,fps__fps_thrA_ale1,-0.6244355915,0.00951570424584128,2.0,216.0,-0.6177069725000001,217.0,-0.6311642105,,,,,,,,
129,fps__fps_thrA_ale2,-0.5197455075,0.034972770249074886,2.0,218.0,-0.5444749905,219.0,-0.49501602450000004,,,,,,,,
130,fps__fps_serB_ale1,-1.0183249575,0.025024223315052257,2.0,220.0,-1.0360197555,221.0,-1.0006301595,,,,,,,,
131,fps__fps_serB_ale4,-1.2569356164999999,0.13444003583232572,2.0,222.0,-1.3519990775,223.0,-1.1618721555,,,,,,,,
132,fps__fps_ptsI_ale1,-1.842088377,0.02875701243577167,2.0,224.0,-1.8624226555,225.0,-1.8217540985,,,,,,,,
133,fps__fps_ptsI_ale3,-1.4945310905,0.09084000423841794,2.0,226.0,-1.5587646735,227.0,-1.4302975075,,,,,,,,
134,pal__lyx_ale2_f6,-1.3187037845,,1.0,228.0,-1.3187037845,,,,,,,,,,
135,pal__lyx_ale2,-0.666332024,0.09448666492476158,2.0,229.0,-0.7331441855,230.0,-0.5995198625,,,,,,,,
136,pal__lyx_ale4,-1.2652666904999998,0.12256799440470266,2.0,231.0,-1.3519353505,232.0,-1.1785980305,,,,,,,,
137,pal__5drib_ale10_f18,0.1670621935,0.01519753492105874,2.0,233.0,0.15631591350000001,234.0,0.1778084735,,,,,,,,
138,pal__5drib_ale10,-0.3729799475,,1.0,235.0,-0.3729799475,,,,,,,,,,
139,pal__arab_ale14_f9,-0.9413965375,0.08565743479133853,2.0,236.0,-1.0019654905,237.0,-0.8808275845,,,,,,,,
140,pal__arab_ale14,-0.5814501780000001,0.07401726004122741,2.0,238.0,-0.6337882845,239.0,-0.5291120715000001,,,,,,,,
141,pal__arab_ale16,0.44983359050000005,0.2856204909548424,2.0,240.0,0.6517977765,241.0,0.2478694045,,,,,,,,
142,pal__tartr_ale26_f10,-0.9544143215,0.08601818087210998,2.0,242.0,-1.0152383605,243.0,-0.8935902825,,,,,,,,
143,pal__tartr_ale26,-1.8388818745000002,0.023270283128085153,2.0,244.0,-1.8224272995000002,245.0,-1.8553364495,,,,,,,,
144,pal__tartr_ale28_f10,-1.18657832,0.1180142415831035,2.0,246.0,-1.2700269905,247.0,-1.1031296495,,,,,,,,
145,pal__tartr_ale28,-1.802861894,0.2789278758846561,2.0,248.0,-2.0000936865,249.0,-1.6056301015,,,,,,,,
146,efeU__delmenFentC_citr,-0.3353412395,0.03431672647698496,2.0,250.0,-0.3110756495,251.0,-0.3596068295,,,,,,,,
147,efeU__delmenFentC,-0.5047168215,0.21534399761303957,2.0,252.0,-0.6569880225,253.0,-0.3524456205,,,,,,,,
148,efeU__menFentC_ale39,1.181555464,0.08712545281579887,2.0,254.0,1.1199484655,255.0,1.2431624625,,,,,,,,
149,efeU__menFentC_ale29,1.3654197725000001,0.0763808570883317,2.0,256.0,1.3114103505,257.0,1.4194291945,,,,,,,,
150,efeU__menFentC_ale30,0.25155532950000004,0.06141729248745921,2.0,258.0,0.20812674550000002,259.0,0.29498391350000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.5951598665,0.09784679180123275,2.0,260.0,-0.5259717365000001,261.0,-0.6643479965,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.6068847765000001,0.08924335995492576,2.0,262.0,-0.6699893615,263.0,-0.5437801915,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.3321920225,0.006449724597955485,2.0,264.0,-0.3367526665,265.0,-0.3276313785,,,,,,,,
154,misc2__salc_glc,0.238767097,0.3144330197582185,2.0,266.0,0.016429376500000002,267.0,0.46110481750000004,,,,,,,,
155,misc2__dbcn_glc,0.431362917,0.7078524712492495,2.0,268.0,0.9318901995000001,269.0,-0.0691643655,,,,,,,,
156,misc2__tyr_glc,-0.5867200834999999,0.0005146125163576677,2.0,270.0,-0.5863561975,271.0,-0.5870839695,,,,,,,,
157,misc2__arg_cytd,-0.11151342650000001,0.008938297818887114,2.0,272.0,-0.11783375750000001,273.0,-0.1051930955,,,,,,,,
158,misc2__delyheO_pyr,-0.9467135665,0.015469227973807637,2.0,274.0,-0.9576519625000001,275.0,-0.9357751705,,,,,,,,
159,nquinone__delubiC,-0.6510864055000001,0.03757118119475536,2.0,276.0,-0.6245195685,277.0,-0.6776532425,,,,,,,,
160,nquinone__ubiC_ale1,-0.46899158750000003,0.1154637943974978,2.0,278.0,-0.3873463555,279.0,-0.5506368195,,,,,,,,
161,nquinone__ubiC_ale2,-0.522253429,0.06806649968656198,2.0,280.0,-0.5703837125,281.0,-0.4741231455,,,,,,,,
162,nquinone__ubiC_ale3,-0.9185750605,0.003459662762525002,2.0,282.0,-0.9210214115,283.0,-0.9161287095,,,,,,,,
163,nquinone__ubiC_ale4,-0.43928559050000004,0.06966692062737245,2.0,284.0,-0.48854754250000004,285.0,-0.3900236385,,,,,,,,
164,nquinone__delpdhR,-0.8634452875,0.10110731915204009,2.0,286.0,-0.7919516165,287.0,-0.9349389585000001,,,,,,,,
165,quinone__glu_ale4,0.202921757,0.06490941074413388,2.0,288.0,0.24881964150000002,289.0,0.1570238725,,,,,,,,
166,quinone__delmenF,-0.575162502,0.027152365117730125,2.0,290.0,-0.5559628805,291.0,-0.5943621235000001,,,,,,,,
167,quinone__menF_ale5,0.29767948,0.018265547500940452,2.0,292.0,0.28476378750000003,293.0,0.3105951725,,,,,,,,
168,quinone__menF_ale6,-0.0164403535,0.003209095231970844,2.0,294.0,-0.0187095265,295.0,-0.0141711805,,,,,,,,
169,quinone__menF_ale7,-0.1254699165,0.06231711839343102,2.0,296.0,-0.1695347735,297.0,-0.0814050595,,,,,,,,
170,quinone__menF_ale8,1.2381364515,0.13108765248221538,2.0,298.0,1.1454434835,299.0,1.3308294195,,,,,,,,
171,quinone__delmenFubiC,-0.4675654975,0.06482059742531004,2.0,300.0,-0.5134005815,301.0,-0.4217304135,,,,,,,,
172,quinone__menFubiC_ale1,0.0556670025,0.038884329399107014,2.0,302.0,0.0281716295,303.0,0.0831623755,,,,,,,,
173,quinone__menFubiC_ale2,0.3273610945,0.1643332536070589,2.0,304.0,0.2111599365,305.0,0.44356225250000003,,,,,,,,
174,quinone__menFubiC_ale3,0.339282371,0.028105741634454708,2.0,306.0,0.3194086105,307.0,0.35915613150000003,,,,,,,,
175,quinone__menFubiC_ale4,1.1675395195,0.020336894486953288,2.0,308.0,1.1531591635,309.0,1.1819198755,,,,,,,,
176,oxyR__wt_glc,-0.7582041405,0.04601752644119461,2.0,310.0,-0.7907434455,311.0,-0.7256648355,,,,,,,,
177,oxyR__wt_h2o2,-0.60941406,0.05027653170055094,2.0,312.0,-0.5738631835,313.0,-0.6449649365,,,,,,,,
178,oxyR__glu_ale4,0.26364123,0.205150990429732,2.0,314.0,0.1185775735,315.0,0.40870488650000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.471242591,0.2573386443765332,2.0,316.0,0.2892766905,317.0,0.6532084915,,,,,,,,
180,oxyR__oxyR_ale17,0.0925016015,0.10880138622189706,2.0,318.0,0.0155674035,319.0,0.1694357995,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.06375514850000001,0.17312192621683337,2.0,320.0,-0.058660539500000004,321.0,0.18617083650000002,,,,,,,,
182,oxyR__oxyR_ale18,-0.823290651,0.10864115936081409,2.0,322.0,-0.7464697505,323.0,-0.9001115515,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.6813415505,0.0967729525732652,2.0,324.0,-0.6129127395,325.0,-0.7497703615,,,,,,,,
184,oxyR__oxyR_ale19,-1.058950286,0.2571115499626873,2.0,326.0,-0.8771449655,327.0,-1.2407556065,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8214862780000001,0.0017188358708149893,2.0,328.0,-0.8202708775,329.0,-0.8227016785,,,,,,,,
186,oxyR__oxyR_ale20,-0.3908620265,0.05791332382823864,2.0,330.0,-0.3499111225,331.0,-0.4318129305,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.3590448705,0.0012693500103249924,2.0,332.0,-0.3599424365,333.0,-0.3581473045,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.45276381800000004,0.011336581282035805,2.0,334.0,-0.44474764450000004,335.0,-0.46077999150000004,,,,,,,,
189,svns_pgi__BmePgi24_26,0.192203115,0.05275191313737276,2.0,336.0,0.1549018795,337.0,0.2295043505,,,,,,,,
190,svns_pgi__BmePgi24_41,1.019190276,0.5319933954936262,2.0,338.0,1.3953664135000001,339.0,0.6430141385,,,,,,,,
191,svns_pgi__BmePgi24_52,0.161755745,0.04763231296337165,2.0,340.0,0.12807461350000002,341.0,0.1954368765,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.96479721,0.057330555410562645,2.0,342.0,-0.9242583855000001,343.0,-1.0053360345,,,,,,,,
193,svns_pgi__PaePgi2_63,0.1112521215,0.015819452305675063,2.0,344.0,0.1000660795,345.0,0.1224381635,,,,,,,,
194,svns_pgi__PaePgi24_54,-1.2109292505,0.027604850525186023,2.0,346.0,-1.2304488275,347.0,-1.1914096735,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.5993762605,0.01556088598321212,2.0,348.0,-0.5883730525,349.0,-0.6103794685,,,,,,,,
196,abx_media__m9_ctrl,1.1098396645,0.13043048158191614,2.0,350.0,1.0176113865,351.0,1.2020679425,,,,,,,,
197,abx_media__rpmi_ctrl,-0.485459929,0.26713333477446444,2.0,352.0,-0.6743517215,353.0,-0.2965681365,,,,,,,,
198,abx_media__camhb_ctrl,1.8674907655,0.02761238121240558,2.0,354.0,1.8479658635,355.0,1.8870156675,,,,,,,,
199,abx_media__m9_mero,1.2316252325000001,0.08492173826877511,2.0,356.0,1.1715764955,357.0,1.2916739695000001,,,,,,,,
200,abx_media__rpmi_mero,0.6881013960000001,0.34163856001300064,2.0,358.0,0.9296763385000001,359.0,0.44652645350000003,,,,,,,,
201,abx_media__camhb_mero,2.5872709255,0.0675707845989316,2.0,360.0,2.5394911655,361.0,2.6350506855,,,,,,,,
202,abx_media__m9_trisulf,3.1194462055,0.12001451868075277,2.0,362.0,3.0345831255,363.0,3.2043092855,,,,,,,,
203,abx_media__rpmi_trisulf,2.4025224705,0.07906663673368215,2.0,364.0,2.3466139155,365.0,2.4584310255,,,,,,,,
204,abx_media__camhb_trisulf,2.6177605305,0.01867251927331867,2.0,366.0,2.6309639955,367.0,2.6045570655,,,,,,,,
205,abx_media__m9_cef,2.8002008555,0.13480709354822615,2.0,368.0,2.7048778455,369.0,2.8955238655,,,,,,,,
206,abx_media__rpmi_cef,2.8276051005000005,0.03197845870188955,2.0,370.0,2.8049929155,371.0,2.8502172855000003,,,,,,,,
207,abx_media__camhb_cef,2.3563547255,0.03219006040615953,2.0,372.0,2.3335929155,373.0,2.3791165355,,,,,,,,
208,abx_media__m9_cipro,2.1195064595,0.10026279041057065,2.0,374.0,2.0486099605,375.0,2.1904029585,,,,,,,,
209,abx_media__rpmi_cipro,3.0801788255,0.04000885121272297,2.0,376.0,3.0518882955,377.0,3.1084693555,,,,,,,,
210,abx_media__camhb_cipro,2.327195629,0.026990982137059805,2.0,378.0,2.3462811355,379.0,2.3081101225,,,,,,,,
211,hot_tale__42c_ale3_30c,0.45360623099999997,0.006244190576974758,2.0,380.0,0.4580215405,381.0,0.4491909215,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.8272219654999999,0.07222048968941713,2.0,382.0,-0.7761543675,383.0,-0.8782895635,,,,,,,,
213,hot_tale__42c_ale3_44c,-1.3160659515000002,0.0017651520720896629,2.0,384.0,-1.3173141025000001,385.0,-1.3148178005,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.26666707700000003,0.39490974055067163,2.0,386.0,0.5459104325,387.0,-0.012576278500000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.8653406795,0.04382860527514003,2.0,388.0,-0.8963321835,389.0,-0.8343491755,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-1.066350266,0.16382462957803098,2.0,390.0,-0.9505087595,391.0,-1.1821917725,,,,,,,,
