,PN96_RS09555
SBRG_BHIN_Growth_Late_1,-3.633195022999999
SBRG_BHIN_Growth_Late_2,-3.400175985
SBRG_BHIN_Growth_Mid_1,-4.671387457999999
SBRG_BHIN_Growth_Mid_2,-5.403014193999999
SBRG_BHIN_Growth_Stat_1,-6.194949715999999
SBRG_BHIN_Growth_Stat_2,-6.582839621
SBRG_LBv2_Growth_Late_1,-1.0646462439999986
SBRG_LBv2_Growth_Late_2,-0.6017380149999987
SBRG_LBv2_Growth_Mid_1,0.1112160349999999
SBRG_LBv2_Growth_Mid_2,-0.1112160349999999
SBRG_LBv2_Growth_Stat_1,-6.674628597999999
SBRG_LBv2_Growth_Stat_2,-6.791140273999999
SBRG_MHB_Rich_Mid_1,-1.553285872
SBRG_MHB_Rich_Mid_2,-0.887858391
SBRG_NBO_Rich_Mid_1,-1.0862239640000002
SBRG_NBO_Rich_Mid_2,-1.2703483519999992
SBRG_M9Na_Arabinose_Mid_1,2.7212979585
SBRG_M9Na_Arabinose_Mid_2,1.3628894845
SBRG_M9Na_Galactose_Mid_1,3.1633376644999998
SBRG_M9Na_Galactose_Mid_2,3.2867204235
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1600557094999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2466847615
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4621443984999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6135924914999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8123440755000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7878631995000003
SBRG_M9Na_GlcNAc_Mid_1,-0.0792104765000001
SBRG_M9Na_GlcNAc_Mid_2,0.0672633595
SBRG_M9Na_Gluconate_Mid_1,2.3389878085
SBRG_M9Na_Gluconate_Mid_2,1.8781511385
SBRG_M9Na_Glucosamine_Mid_1,0.4668074514999993
SBRG_M9Na_Glucosamine_Mid_2,0.0911083904999996
SBRG_M9Na_Glycerol_Mid_1,2.9509927275
SBRG_M9Na_Glycerol_Mid_2,2.5032166254999995
SBRG_M9Na_Maltose_Mid_1,0.8695297085
SBRG_M9Na_Maltose_Mid_2,0.2520928694999993
SBRG_M9Na_Mannitol_Mid_1,2.1836469285
SBRG_M9Na_Mannitol_Mid_2,2.0062843615
SBRG_M9Na_Trehalose_Mid_1,0.2933615244999998
SBRG_M9Na_Trehalose_Mid_2,0.8995754345
SBRG_M9Na_ethanol_Mid_1,-0.4861044145000006
SBRG_M9Na_ethanol_Mid_2,1.5175726715
SBRG_M9Na_fructose_Mid_1,0.8313728354999999
SBRG_M9Na_fructose_Mid_2,0.1630460764999997
SBRG_M9Na_fumarate_Mid_1,5.334869586499999
SBRG_M9Na_fumarate_Mid_2,4.9673521205
SBRG_M9Na_glucoseGrowth_Late_1,0.2147317934999995
SBRG_M9Na_glucoseGrowth_Late_2,0.4410621354999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0721362755000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0721362755000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.1165340614999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0964529045000004
SBRG_M9Na_ribose_Mid_1,2.9017183585
SBRG_M9Na_ribose_Mid_2,4.2758950335
SBRG_M9Na_succinate_Mid_1,0.3807453794999995
SBRG_M9Na_succinate_Mid_2,0.4480213804999993
SBRG_M9Na_sucrose_Mid_1,4.258401908499999
SBRG_M9Na_sucrose_Mid_2,3.807295774499999
SBRG_LBv2_HapROver_Late_1,-2.7443320489999987
SBRG_LBv2_HapROver_Late_2,-2.715205941999999
