,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.516685504,0.16476934191536496,2.0,0.0,-3.633195022999999,1.0,-3.400175985
1,RichMedia__BHIN_Growth_Mid,-5.037200825999999,0.51733822632298,2.0,2.0,-4.671387457999999,3.0,-5.403014193999999
2,RichMedia__BHIN_Growth_Stat,-6.388894668499999,0.27427958217930615,2.0,4.0,-6.194949715999999,5.0,-6.582839621
3,RichMedia__LBv2_Growth_Late,-0.8331921294999987,0.3273255477929552,2.0,6.0,-1.0646462439999986,7.0,-0.6017380149999987
4,RichMedia__LBv2_Growth_Mid,0.0,0.1572832250503607,2.0,8.0,0.1112160349999999,9.0,-0.1112160349999999
5,RichMedia__LBv2_Growth_Stat,-6.732884435999999,0.08238619618700993,2.0,10.0,-6.674628597999999,11.0,-6.791140273999999
6,RichMedia__MHB_Rich_Mid,-1.2205721315,0.47052828420298254,2.0,12.0,-1.553285872,13.0,-0.887858391
7,RichMedia__NBO_Rich_Mid,-1.1782861579999997,0.13019560333662225,2.0,14.0,-1.0862239640000002,15.0,-1.2703483519999992
8,Carbon__M9Na_Arabinose_Mid,2.0420937215,0.9605398435866701,2.0,16.0,2.7212979585,17.0,1.3628894845
9,Carbon__M9Na_Galactose_Mid,3.225029044,0.08724478557040558,2.0,18.0,3.1633376644999998,19.0,3.2867204235
10,Carbon__M9Na_GlcNAcGrowth_Late,0.20337023549999994,0.06125599011696212,2.0,20.0,0.1600557094999999,21.0,0.2466847615
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5378684449999995,0.10708997355807091,2.0,22.0,0.4621443984999995,23.0,0.6135924914999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8001036375000004,0.01731059342898711,2.0,24.0,-0.8123440755000004,25.0,-0.7878631995000003
13,Carbon__M9Na_GlcNAc_Mid,-0.005973558500000052,0.1035726427020063,2.0,26.0,-0.0792104765000001,27.0,0.0672633595
14,Carbon__M9Na_Gluconate_Mid,2.1085694735000002,0.3258607343764273,2.0,28.0,2.3389878085,29.0,1.8781511385
15,Carbon__M9Na_Glucosamine_Mid,0.27895792099999944,0.2656593537185182,2.0,30.0,0.4668074514999993,31.0,0.0911083904999996
16,Carbon__M9Na_Glycerol_Mid,2.7271046764999998,0.31662551817747964,2.0,32.0,2.9509927275,33.0,2.5032166254999995
17,Carbon__M9Na_Maltose_Mid,0.5608112889999997,0.43659377581128705,2.0,34.0,0.8695297085,35.0,0.2520928694999993
