,PA0057
SRX7442752,0.407172972
SRX7442753,-0.407172972
SRX7442754,3.343129386
SRX7442755,3.3679059860000002
SRX7442756,0.9338875230000001
SRX7442757,1.365938579
SRX7442758,0.703064883
SRX7442759,3.013639967
SRX7442761,3.354408385
SRX7874204,0.027034216000000003
SRX7874205,-0.027034217000000003
SRX7874206,-0.483660825
SRX7874207,-0.421781587
SRX8639787,-0.056399524000000006
SRX8639788,0.05639952300000001
SRX8639789,-0.349620074
SRX8639790,0.119212645
SRX8639791,-0.549235987
SRX8639792,-0.43638945500000004
SRX8639793,-3.987841539
SRX8639794,-3.39999266
SRX8639795,-3.810828873
SRX8639796,-3.858125175
SRX8639797,-0.29992794500000003
SRX8639798,0.21316005600000001
SRX8639800,0.256199754
SRX1156127,0.44760776300000005
SRX1156135,-0.44760776300000005
SRX1156136,0.31149804600000003
SRX1156137,0.29322474600000004
SRX1156138,-0.17233583300000002
SRX1156140,-0.875855338
ERX2195929,0.23923444500000002
ERX2195930,-0.23923444600000002
ERX2195931,0.033961201
ERX2195932,0.419348149
ERX2195933,1.8950827540000001
ERX2195934,1.583327777
SRX4579961,0.658411889
SRX4579962,0.09339386400000001
SRX4579963,-0.751805754
SRX4579964,-0.061329837000000005
SRX4579965,0.408020408
SRX4579966,0.460526718
SRX5630349,0.116463668
SRX5630350,-0.116463668
SRX5630351,0.12413193800000001
SRX5630352,0.48747536
SRX1411278,0.11210753700000001
SRX1411287,-0.514914325
SRX1411289,-0.291643869
SRX1411279,-0.055528373000000006
SRX1411280,-0.056579164
SRX1411281,-0.34432927
SRX1411282,-0.696125259
SRX1411283,-0.25999973600000004
SRX1411284,-0.453761772
SRX1411285,-0.497951564
SRX1411286,0.5279437610000001
SRX1411288,0.15717766800000002
SRX2711962,-0.19577392200000002
SRX2711963,0.19577392200000002
SRX2711964,0.523460269
SRX2711965,0.021980719000000003
SRX2711966,0.05923670600000001
SRX2711967,-0.8674031560000001
ERX3558798,-1.141377015
ERX3558799,-1.403168635
ERX3558800,-0.821750893
ERX3558801,-1.06192802
ERX3558802,-0.101289268
ERX3558803,-0.171564456
ERX3558804,0.22712004800000002
ERX3558805,0.045733676
ERX3593017,-0.315726257
ERX3593018,-0.46973001000000003
ERX3593020,-0.086045091
ERX3593021,-0.15631513800000002
ERX3593022,0.24236023
SRX7058492,-0.125049935
SRX7058494,0.111958633
SRX7058495,0.278438303
SRX7058509,0.125049935
SRX2662717,-0.20574098600000001
SRX2662718,-2.174972254
SRX2662721,-0.15686201700000002
SRX2662722,0.15686201700000002
SRX8143226,-0.157827944
SRX8143227,0.157827944
SRX8143228,0.455035354
SRX8143229,0.253570844
ERX2456848,0.40423828300000003
ERX2456849,0.38634758
ERX2456850,0.9582157360000001
ERX2456851,-0.740492553
ERX2456852,-0.050719048
ERX2456853,0.272262492
ERX2456854,0.286343118
ERX2456855,0.018422079
ERX2456856,0.31632424400000003
ERX2456857,-0.553715162
ERX2456858,0.001979259
ERX2456859,-0.06935353600000001
SRX540108,-0.299330274
SRX540109,0.299330274
SRX540110,-0.053912714
SRX540111,0.15557337000000002
SRX540112,0.7216143740000001
SRX540113,-1.229249193
SRX540114,0.773294785
SRX540115,1.508296219
SRX1737662,-0.232913437
SRX1737664,0.114975795
SRX1737665,0.071619101
SRX1737667,-0.293971743
SRX1737668,-0.120696012
SRX1737670,0.414667754
SRX1516139,-0.152876176
SRX1516140,0.152876176
SRX1516141,0.20742743800000002
SRX1516142,-0.7733988700000001
SRX591667,-0.449329615
