,PN96_RS05210
SBRG_LBv2_highSalt_Mid_1,-0.5023598784999996
SBRG_LBv2_highSalt_Mid_2,-0.4443740364999997
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2506102805000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0156092414999999
SRX8117098,0.2012792125000002
SRX8117099,-0.2012792124999993
SRX8117100,-1.0195544614999994
SRX8117101,-0.9518228214999996
SBRG_OSS_TfoXOver_Stat_1,1.0794905209999994
SBRG_OSS_TfoXOver_Stat_2,0.1955111509999998
SBRG_OSS_VectorOnly_Stat_1,-0.2486089769999999
SBRG_OSS_VectorOnly_Stat_2,0.2486089769999999
SBRG_LBv2_TfoXOver_Recov_1,1.1326720695000003
SBRG_LBv2_TfoXOver_Recov_2,0.0927288305
SBRG_LBv2_VectorOnly_Recov_1,0.3798068895000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3798068894999999
