,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0647505360000005,0.25899110059826463,2.0,0.0,0.8816161725000002,1.0,1.2478848995000007
1,RichMedia__BHIN_Growth_Mid,1.1666446785000004,0.30627582815227583,2.0,2.0,1.3832143935000003,3.0,0.9500749635000004
2,RichMedia__BHIN_Growth_Stat,2.1826587105,0.34840864570213403,2.0,4.0,1.9362965945,5.0,2.4290208265000004
3,RichMedia__LBv2_Growth_Late,3.760905471,0.19125980983107196,2.0,6.0,3.6256643625,7.0,3.8961465795000008
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3326495117262141,2.0,8.0,0.2352187255000002,9.0,-0.2352187254999997
5,RichMedia__LBv2_Growth_Stat,-1.8271638934999999,0.197286828116554,2.0,10.0,-1.6876610394999996,11.0,-1.9666667475
6,RichMedia__MHB_Rich_Mid,2.6161542320000004,0.31300835657183296,2.0,12.0,2.8374845635000003,13.0,2.3948239005000005
7,RichMedia__NBO_Rich_Mid,2.476507122,0.10247087487750242,2.0,14.0,2.4040492715,15.0,2.5489649725000003
8,Carbon__M9Na_Arabinose_Mid,-1.2590620740000005,0.17065965948948197,2.0,16.0,-1.3797366765000003,17.0,-1.1383874715000006
9,Carbon__M9Na_Galactose_Mid,-2.8883647190000006,0.34963294806074996,2.0,18.0,-2.6411368905000003,19.0,-3.135592547500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5050286215000006,0.6191154838953606,2.0,20.0,-1.942809378500001,21.0,-1.0672478645000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6327665775000004,0.18737677183305831,2.0,22.0,-0.7652619635000004,23.0,-0.5002711915000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.936103815,0.04883656248077949,2.0,24.0,-3.9706364795,25.0,-3.9015711505000006
13,Carbon__M9Na_GlcNAc_Mid,-0.8264546415000007,0.32538214753635725,2.0,26.0,-0.5963747185000008,27.0,-1.0565345645000006
14,Carbon__M9Na_Gluconate_Mid,-2.1163421805000007,0.033699818236806664,2.0,28.0,-2.1401715505000007,29.0,-2.0925128105000006
15,Carbon__M9Na_Glucosamine_Mid,-2.601737490500001,0.026970816158766984,2.0,30.0,-2.582666243500001,31.0,-2.620808737500001
16,Carbon__M9Na_Glycerol_Mid,-1.9266357310000006,0.4028212797252965,2.0,32.0,-1.6417980725000003,33.0,-2.211473389500001
17,Carbon__M9Na_Maltose_Mid,-0.080371254000001,0.15059989570642537,2.0,34.0,-0.1868614615000012,35.0,0.0261189534999992
18,Carbon__M9Na_Mannitol_Mid,-0.8402949025000006,0.8642690443082784,2.0,36.0,-1.451425404500001,37.0,-0.2291644005000002
19,Carbon__M9Na_Trehalose_Mid,-1.6016261050000011,0.25053784409014573,2.0,38.0,-1.424469096500001,39.0,-1.7787831135000012
20,Carbon__M9Na_ethanol_Mid,-3.6354115440000005,0.39800463096641303,2.0,40.0,-3.9168433175000006,41.0,-3.3539797705000005
21,Carbon__M9Na_fructose_Mid,-1.5782861830000008,0.18679893053543423,2.0,42.0,-1.4461993925000003,43.0,-1.710372973500001
22,Carbon__M9Na_fumarate_Mid,-2.0525665145000005,0.326827117415285,2.0,44.0,-2.2836681855000007,45.0,-1.8214648435000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.36623729650000136,0.01967038553450161,2.0,46.0,-0.3523282335000015,47.0,-0.3801463595000012
24,Carbon__M9Na_glucoseGrowth_Mid,-8.500145032286355e-16,0.051107969067073454,2.0,48.0,0.0361387914999991,49.0,-0.0361387915000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2917673625000008,0.8023462411829484,2.0,50.0,-0.7244228945000009,51.0,-1.8591118305000007
26,Carbon__M9Na_ribose_Mid,-1.4504647690000008,0.0442283249603697,2.0,52.0,-1.4817389175000004,53.0,-1.419190620500001
27,Carbon__M9Na_succinate_Mid,-1.6777303210000007,0.025644145951439063,2.0,54.0,-1.6958634705000009,55.0,-1.6595971715000006
28,Carbon__M9Na_sucrose_Mid,-3.120378095500001,0.4954489100106303,2.0,56.0,-2.7700428115000006,57.0,-3.470713379500001
29,TF__LBv2_HapROver_Late,1.9906453465000005,0.10278795923585528,2.0,58.0,2.0633274095000003,59.0,1.917963283500001
30,TF__LBv2_HapROver_Mid,1.4752570550000002,0.1358586681049747,2.0,60.0,1.3791904695,61.0,1.5713236405000002
31,TF__LBv2_HapROver_Stat,1.1066820300000004,0.12356702951339517,2.0,62.0,1.1940571145000003,63.0,1.0193069455000003
32,TF__LBv2_LuxOOver_Late,2.2073724810000006,0.15283824646491168,2.0,64.0,2.3154454415000005,65.0,2.0992995205000007
33,TF__LBv2_LuxOOver_Mid,1.1435684365000003,0.02429049396355419,2.0,66.0,1.1607444095000004,67.0,1.1263924635000002
34,TF__LBv2_LuxOOver_Stat,0.11426290850000043,0.8078200877121884,2.0,68.0,0.6854779705000005,69.0,-0.4569521534999996
35,TF__LBv2_QstROver_Late,2.1575413125000003,0.1204105168629939,2.0,70.0,2.2426844055000004,71.0,2.0723982195
36,TF__LBv2_QstROver_Mid,2.1438064660000005,0.4809069825767778,2.0,72.0,1.8037538775,73.0,2.4838590545000008
37,TF__LBv2_QstROver_Stat,-0.15061489249999968,0.24786153896855634,2.0,74.0,-0.3258794674999996,75.0,0.0246496825000002
38,TF__LBv2_TfoXOver_Late,0.13740789100000025,0.059027268031514694,2.0,76.0,0.0956693095000003,77.0,0.1791464725000002
39,TF__LBv2_TfoXOver_Mid,1.8289878945000004,0.08176993989928437,2.0,78.0,1.8868079735000007,79.0,1.7711678155
40,TF__LBv2_TfoXOver_Stat,-0.5598082774999997,0.14421849812962892,2.0,80.0,-0.4578303994999997,81.0,-0.6617861554999998
41,Stress-I__20-300-T1,-0.003621624500000045,0.22108135384824948,2.0,82.0,0.1527064999999998,83.0,-0.1599497489999999
42,Stress-I__20-300-T2,-0.1622061714999998,0.013434564273389165,2.0,84.0,-0.1527064999999998,85.0,-0.1717058429999998
43,Stress-II-1__LBv2_LowpH_Mid,0.8128494675000004,0.04479447919711528,2.0,86.0,0.7811749875000005,87.0,0.8445239475000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.4733669574999997,0.04100218209101168,2.0,88.0,-0.5023598784999996,89.0,-0.4443740364999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11750051950000011,0.1882456292904413,2.0,90.0,0.2506102805000001,91.0,-0.0156092414999999
46,Stress-III__R_wt,4.440892098500626e-16,0.28465179214127584,2.0,92.0,0.2012792125000002,93.0,-0.2012792124999993
47,Stress-III__R_s,-0.9856886414999995,0.04789350194488584,2.0,94.0,-1.0195544614999994,95.0,-0.9518228214999996
48,Competence-condition__OSS_TfoXOver_Stat,0.6375008359999996,0.6250678069560118,2.0,96.0,1.0794905209999994,97.0,0.1955111509999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3515861870011007,2.0,98.0,-0.2486089769999999,99.0,0.2486089769999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6127004500000002,0.7353509163460027,2.0,100.0,1.1326720695000003,101.0,0.0927288305
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.5371280542136395,2.0,102.0,0.3798068895000002,103.0,-0.3798068894999999
