,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22472711792319486,2.0,0.0,0.158906069,1.0,-0.158906069,,,,,,,,
1,fur__wt_dpd,0.9102567020000001,0.3025195524798195,2.0,2.0,0.696343075,3.0,1.124170329,,,,,,,,
2,fur__wt_fe,0.2188887175,0.35199622903112276,2.0,4.0,0.467787638,5.0,-0.030010203000000003,,,,,,,,
3,fur__delfur_dpd,0.9348001695000001,0.43388669528125984,2.0,6.0,1.2416043940000001,7.0,0.627995945,,,,,,,,
4,fur__delfur_fe2,0.29062675,0.26119542467133355,2.0,8.0,0.10593369400000001,9.0,0.475319806,,,,,,,,
5,acid__wt_ph5,0.455641683,0.08997813299603302,2.0,10.0,0.519265831,11.0,0.39201753500000003,,,,,,,,
6,acid__delgadx_ph5,0.27359889800000003,,1.0,12.0,0.27359889800000003,,,,,,,,,,
7,acid__delgadw_ph5,0.4063118365,0.2441712752496577,2.0,13.0,0.233656672,14.0,0.578967001,,,,,,,,
8,acid__delgade_ph5,0.48947902950000005,0.29997617777623914,2.0,15.0,0.7015942190000001,16.0,0.27736384000000003,,,,,,,,
9,oxidative__wt_pq,0.6319188575000001,0.120176913531227,2.0,17.0,0.5469409470000001,18.0,0.716896768,,,,,,,,
10,oxidative__deloxyr_pq,0.8322270685000001,0.016350123924140234,2.0,19.0,0.843788352,20.0,0.8206657850000001,,,,,,,,
11,oxidative__delsoxr_pq,0.545792452,0.513324116890686,2.0,21.0,0.9087674160000001,22.0,0.182817488,,,,,,,,
12,oxidative__delsoxs_pq,0.48284698100000006,0.462667548529266,2.0,23.0,0.8100023420000001,24.0,0.15569162,,,,,,,,
13,nac_ntrc__wt_csn,0.8986746090000001,0.042586987992773176,2.0,25.0,0.8685610610000001,26.0,0.9287881570000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.22056089,0.250959004667195,2.0,27.0,0.043106076,28.0,0.398015704,,,,,,,,
15,nac_ntrc__wt_gln,0.6595732295000001,0.04530482998090284,2.0,29.0,0.6275378770000001,30.0,0.6916085820000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6123172270000001,0.08888670519399026,2.0,31.0,1.675169619,32.0,1.549464835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7002544815,0.06681021418112622,2.0,33.0,0.747496437,34.0,0.653012526,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.754819357,0.4912347487562298,2.0,35.0,0.407463935,36.0,1.102174779,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47442377350000003,0.0034486439175537434,2.0,37.0,0.47198521400000004,38.0,0.476862333,,,,,,,,
20,misc__wt_no_te,0.5474655405000001,0.02690191638111516,2.0,39.0,0.5664880680000001,40.0,0.5284430130000001,,,,,,,,
21,misc__bw_delcbl,0.26625885950000006,0.025351714871011413,2.0,41.0,0.28418522900000004,42.0,0.24833249000000002,,,,,,,,
22,misc__bw_delfabr,0.09819966050000001,0.2648395114889937,2.0,43.0,0.28546947500000003,44.0,-0.08907015400000001,,,,,,,,
23,misc__bw_delfadr,0.3496946915,0.27081005669139674,2.0,45.0,0.541186319,46.0,0.158203064,,,,,,,,
24,misc__nitr_031,0.793158252,,1.0,47.0,0.793158252,,,,,,,,,,
25,omics__wt_glu,0.605274522,0.4184547311277139,2.0,48.0,0.30938234400000003,49.0,0.9011667,,,,,,,,
26,omics__wt_gly,0.406338761,0.012499488387268396,2.0,50.0,0.415177234,51.0,0.39750028800000003,,,,,,,,
27,omics__wt_thr,2.1095718595,0.24739171106018532,2.0,52.0,2.284504216,53.0,1.934639503,,,,,,,,
28,omics__bw_ac,0.4762155695,0.2677273638676308,2.0,54.0,0.665527404,55.0,0.286903735,,,,,,,,
29,omics__bw_fum,0.836671051,0.18742014152037556,2.0,56.0,0.7041449980000001,57.0,0.969197104,,,,,,,,
30,omics__bw_glc,0.5614465790000001,0.13782582573520663,2.0,58.0,0.463989003,59.0,0.658904155,,,,,,,,
31,omics__bw_pyr,0.7433453595,0.46427135792577184,2.0,60.0,1.071634785,61.0,0.415055934,,,,,,,,
32,ompr__wt_nacl,0.509115842,0.09538135652839516,2.0,62.0,0.441671038,63.0,0.576560646,,,,,,,,
33,ompr__bw_delompr_nacl,0.0371537965,0.2592198708551816,2.0,64.0,0.22044992500000002,65.0,-0.146142332,,,,,,,,
34,minspan__wt_ade,0.34340855400000003,,1.0,66.0,0.34340855400000003,,,,,,,,,,
35,minspan__wt_glc,0.5087148473333334,0.5828300780236779,3.0,67.0,-0.11906946700000001,68.0,0.6125926220000001,69.0,1.032621387,,,,,,
36,minspan__wt_glc_anaero,0.6417498050000001,0.04736187078251874,2.0,70.0,0.6752397050000001,71.0,0.608259905,,,,,,,,
37,minspan__wt_trp,-0.41496850700000004,,1.0,72.0,-0.41496850700000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.129328451,,1.0,73.0,0.129328451,,,,,,,,,,
39,minspan__bw_delcra_trp,0.866256829,,1.0,74.0,0.866256829,,,,,,,,,,
40,minspan__bw_delmntr,0.07954549200000001,,1.0,75.0,0.07954549200000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6648503920000001,,1.0,76.0,0.6648503920000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.745618754,,1.0,77.0,0.745618754,,,,,,,,,,
43,cra_crp__wt_ac,0.5361069955,0.07039627793764255,2.0,78.0,0.48632931,79.0,0.585884681,,,,,,,,
44,cra_crp__wt_fru,0.2814668065,0.005674015023965016,2.0,80.0,0.28547894100000004,81.0,0.277454672,,,,,,,,
45,cra_crp__delcra_ac,0.49829539500000003,0.509967957590364,2.0,82.0,0.137693594,83.0,0.858897196,,,,,,,,
46,cra_crp__delcra_fru,0.391933945,0.12509608216678048,2.0,84.0,0.303477657,85.0,0.48039023300000006,,,,,,,,
47,cra_crp__delcra_glc,0.1573302695,0.25171508071429904,2.0,86.0,0.33531971,87.0,-0.020659171,,,,,,,,
48,rpoB__wt_031,0.343155117,,1.0,88.0,0.343155117,,,,,,,,,,
49,rpoB__wt_044,0.5732310730000001,,1.0,89.0,0.5732310730000001,,,,,,,,,,
50,rpoB__wt_lb,-0.19095048,0.40886571405079924,2.0,90.0,-0.480062199,91.0,0.09816123900000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.164481321,,1.0,92.0,0.164481321,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.156166893,,1.0,93.0,-0.156166893,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.0204012545,0.12270294502678525,2.0,94.0,0.93363717,95.0,1.107165339,,,,,,,,
54,rpoB__rpoBE546V_glc,0.207807973,,1.0,96.0,0.207807973,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.09035474949999998,0.33024640225928387,2.0,97.0,0.14316472100000002,98.0,-0.32387422,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0800016365,0.23350626509751995,2.0,99.0,0.085112227,100.0,-0.2451155,,,,,,,,
57,crp__wt_fru,-0.036417344000000004,,1.0,101.0,-0.036417344000000004,,,,,,,,,,
58,crp__wt_glyc,0.022512078500000005,0.5049609903342177,2.0,102.0,-0.334549262,103.0,0.379573419,,,,,,,,
59,crp__delar1_glyc,0.1695493225,0.09839560919391685,2.0,104.0,0.09997312,105.0,0.239125525,,,,,,,,
60,crp__delar1ar2_glyc,0.536140634,0.12486143693557797,3.0,106.0,0.42844758800000005,107.0,0.50696888,108.0,0.673005434,,,,,,
61,crp__delar2_glyc,0.3872780173333334,0.22609512615093805,3.0,109.0,0.626364052,110.0,0.358550236,111.0,0.176919764,,,,,,
62,crp__delcrp_fru,0.36600270933333334,0.23953345410916327,3.0,112.0,0.45323182100000003,113.0,0.095078701,114.0,0.5496976060000001,,,,,,
63,crp__delcrp_glc,0.09390094333333336,0.29317722601698265,3.0,115.0,0.360364738,116.0,0.14150231300000002,117.0,-0.22016422100000002,,,,,,
64,crp__delcrp_glyc,0.42267024366666667,0.15052699907803752,3.0,118.0,0.442622658,119.0,0.562225984,120.0,0.26316208900000004,,,,,,
65,glu__glu_ale3,-0.138247599,,1.0,121.0,-0.138247599,,,,,,,,,,
66,glu__glu_ale4,-0.49817900200000004,,1.0,122.0,-0.49817900200000004,,,,,,,,,,
67,glu__glu_ale5,0.14150251700000002,,1.0,123.0,0.14150251700000002,,,,,,,,,,
68,glu__glu_ale6,-0.369233327,,1.0,124.0,-0.369233327,,,,,,,,,,
69,glu__glu_ale8,-0.061492992,,1.0,125.0,-0.061492992,,,,,,,,,,
70,glu__glu_ale9,0.152792161,,1.0,126.0,0.152792161,,,,,,,,,,
71,glu__glu_ale10,-0.669413143,,1.0,127.0,-0.669413143,,,,,,,,,,
72,42c__wt_42c,0.22752901900000003,,1.0,128.0,0.22752901900000003,,,,,,,,,,
73,42c__42c_ale1,-0.203872304,,1.0,129.0,-0.203872304,,,,,,,,,,
74,42c__42c_ale2,0.822073872,,1.0,130.0,0.822073872,,,,,,,,,,
75,42c__42c_ale3,0.228124549,,1.0,131.0,0.228124549,,,,,,,,,,
76,42c__42c_ale4,-0.35922506400000004,,1.0,132.0,-0.35922506400000004,,,,,,,,,,
77,42c__42c_ale5,0.5354469110000001,,1.0,133.0,0.5354469110000001,,,,,,,,,,
78,42c__42c_ale6,0.16089661700000002,,1.0,134.0,0.16089661700000002,,,,,,,,,,
79,42c__42c_ale8,0.44380393900000004,,1.0,135.0,0.44380393900000004,,,,,,,,,,
80,42c__42c_ale9,-0.059018051,,1.0,136.0,-0.059018051,,,,,,,,,,
81,42c__42c_ale10,-0.082215643,,1.0,137.0,-0.082215643,,,,,,,,,,
82,ssw__wt_ac,0.52730722,,1.0,138.0,0.52730722,,,,,,,,,,
83,ssw__wt_glc,0.483705694,,1.0,139.0,0.483705694,,,,,,,,,,
84,ssw__wt_glyc,0.44147728900000005,,1.0,140.0,0.44147728900000005,,,,,,,,,,
85,ssw__wt_xyl,0.7310510450000001,,1.0,141.0,0.7310510450000001,,,,,,,,,,
86,ssw__glc_ale1,0.18161359,,1.0,142.0,0.18161359,,,,,,,,,,
87,ssw__glc_ale2,0.764249371,,1.0,143.0,0.764249371,,,,,,,,,,
88,ssw__glc_ale3,0.30394998500000003,,1.0,144.0,0.30394998500000003,,,,,,,,,,
89,ssw__glyc_ale1,0.019059022000000002,,1.0,145.0,0.019059022000000002,,,,,,,,,,
90,ssw__glyc_ale2,0.538672901,,1.0,146.0,0.538672901,,,,,,,,,,
91,ssw__xyl_ale1,1.509266771,,1.0,147.0,1.509266771,,,,,,,,,,
92,ssw__xyl_ale2,0.32279704800000003,,1.0,148.0,0.32279704800000003,,,,,,,,,,
93,ssw__xyl_ale3,0.904087171,,1.0,149.0,0.904087171,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.57345924,,1.0,150.0,-0.57345924,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6074141200000001,,1.0,151.0,0.6074141200000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.314937321,,1.0,152.0,0.314937321,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.7996344270000001,,1.0,153.0,0.7996344270000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.036353195000000005,,1.0,154.0,0.036353195000000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7236936770000001,,1.0,155.0,0.7236936770000001,,,,,,,,,,
100,ica__wt_glc,0.2767671375,0.22517106504140333,6.0,156.0,-0.051931987000000006,157.0,0.126230434,158.0,0.566528243,159.0,0.21195450200000002,180.0,0.437913926,181.0,0.36990770700000003
101,ica__arg_sbt,0.5525976615000001,0.5160127624398204,2.0,160.0,0.9174737850000001,161.0,0.18772153800000002,,,,,,,,
102,ica__cytd_rib,1.032911408,0.6398856722046212,2.0,162.0,0.5804439100000001,163.0,1.485378906,,,,,,,,
103,ica__gth,1.13002844,0.3204452001150046,2.0,164.0,1.356617414,165.0,0.903439466,,,,,,,,
104,ica__leu_glcr,0.33108104950000006,0.16340101604755783,2.0,166.0,0.44662301600000004,167.0,0.21553908300000002,,,,,,,,
105,ica__met_glc,-0.16522743550000002,0.4623897623373836,2.0,168.0,-0.49218637200000004,169.0,0.161731501,,,,,,,,
106,ica__no3_anaero,0.2960315685,0.16893432601445488,2.0,170.0,0.176576961,171.0,0.41548617600000004,,,,,,,,
107,ica__phe_acgam,0.20057711900000003,0.21482459232691906,2.0,172.0,0.048673193000000003,173.0,0.35248104500000005,,,,,,,,
108,ica__thm_gal,0.42342460400000004,0.35559082827359484,2.0,174.0,0.171983918,175.0,0.6748652900000001,,,,,,,,
109,ica__tyr_glcn,0.173128198,0.4253454103428445,2.0,176.0,-0.127636426,177.0,0.47389282200000005,,,,,,,,
110,ica__ura_pyr,0.151996412,0.17154948337003414,2.0,178.0,0.273300215,179.0,0.030692609000000003,,,,,,,,
111,ica__bw_delpurR_cytd,-0.0313131075,0.04287423527338782,2.0,182.0,-0.000996445,183.0,-0.06162977,,,,,,,,
112,ica__ade_glc,0.042937178500000006,0.006834408364590494,2.0,184.0,0.038104522,185.0,0.047769835000000004,,,,,,,,
113,ytf__wt_glc,0.4898826345,0.34082477627437713,2.0,186.0,0.248883124,187.0,0.730882145,,,,,,,,
114,ytf__delyafC,0.5243122775000001,0.2767410166419754,2.0,188.0,0.7199977270000001,189.0,0.32862682800000004,,,,,,,,
