,b3586
ecoli_00001,0.158906069
ecoli_00002,-0.158906069
ecoli_00003,0.696343075
ecoli_00004,1.124170329
ecoli_00005,0.467787638
ecoli_00006,-0.030010203000000003
ecoli_00007,1.2416043940000001
ecoli_00008,0.627995945
ecoli_00009,0.10593369400000001
ecoli_00010,0.475319806
ecoli_00011,0.519265831
ecoli_00012,0.39201753500000003
ecoli_00014,0.27359889800000003
ecoli_00015,0.233656672
ecoli_00016,0.578967001
ecoli_00017,0.7015942190000001
ecoli_00018,0.27736384000000003
ecoli_00019,0.5469409470000001
ecoli_00020,0.716896768
ecoli_00021,0.843788352
ecoli_00022,0.8206657850000001
ecoli_00023,0.9087674160000001
ecoli_00024,0.182817488
ecoli_00025,0.8100023420000001
ecoli_00026,0.15569162
ecoli_00027,0.8685610610000001
ecoli_00028,0.9287881570000001
ecoli_00029,0.043106076
ecoli_00030,0.398015704
ecoli_00031,0.6275378770000001
ecoli_00032,0.6916085820000001
ecoli_00033,1.675169619
ecoli_00034,1.549464835
ecoli_00035,0.747496437
ecoli_00036,0.653012526
ecoli_00037,0.407463935
ecoli_00038,1.102174779
ecoli_00039,0.47198521400000004
ecoli_00040,0.476862333
ecoli_00041,0.5664880680000001
ecoli_00042,0.5284430130000001
ecoli_00043,0.28418522900000004
ecoli_00044,0.24833249000000002
ecoli_00045,0.28546947500000003
ecoli_00046,-0.08907015400000001
ecoli_00047,0.541186319
ecoli_00048,0.158203064
ecoli_00049,0.793158252
ecoli_00050,0.30938234400000003
ecoli_00051,0.9011667
ecoli_00052,0.415177234
ecoli_00053,0.39750028800000003
ecoli_00054,2.284504216
ecoli_00055,1.934639503
ecoli_00056,0.665527404
ecoli_00057,0.286903735
ecoli_00058,0.7041449980000001
ecoli_00059,0.969197104
ecoli_00060,0.463989003
ecoli_00061,0.658904155
ecoli_00062,1.071634785
ecoli_00063,0.415055934
ecoli_00064,0.441671038
ecoli_00065,0.576560646
ecoli_00066,0.22044992500000002
ecoli_00067,-0.146142332
ecoli_00068,0.34340855400000003
ecoli_00070,-0.11906946700000001
ecoli_00071,0.6125926220000001
ecoli_00072,1.032621387
ecoli_00073,0.6752397050000001
ecoli_00074,0.608259905
ecoli_00075,-0.41496850700000004
ecoli_00077,0.129328451
ecoli_00078,0.866256829
ecoli_00079,0.07954549200000001
ecoli_00080,0.6648503920000001
ecoli_00081,0.745618754
ecoli_00082,0.48632931
ecoli_00083,0.585884681
ecoli_00084,0.28547894100000004
ecoli_00085,0.277454672
ecoli_00086,0.137693594
ecoli_00087,0.858897196
ecoli_00088,0.303477657
ecoli_00089,0.48039023300000006
ecoli_00090,0.33531971
ecoli_00091,-0.020659171
ecoli_00092,0.343155117
ecoli_00093,0.5732310730000001
ecoli_00094,-0.480062199
ecoli_00095,0.09816123900000001
ecoli_00096,0.164481321
ecoli_00097,-0.156166893
ecoli_00098,0.93363717
ecoli_00099,1.107165339
ecoli_00100,0.207807973
ecoli_00101,0.14316472100000002
ecoli_00102,-0.32387422
ecoli_00103,0.085112227
ecoli_00104,-0.2451155
ecoli_00105,-0.036417344000000004
ecoli_00106,-0.334549262
ecoli_00107,0.379573419
ecoli_00108,0.09997312
ecoli_00109,0.239125525
ecoli_00110,0.42844758800000005
ecoli_00111,0.50696888
ecoli_00112,0.673005434
ecoli_00113,0.626364052
ecoli_00114,0.358550236
ecoli_00115,0.176919764
ecoli_00116,0.45323182100000003
ecoli_00117,0.095078701
ecoli_00118,0.5496976060000001
ecoli_00119,0.360364738
ecoli_00120,0.14150231300000002
ecoli_00121,-0.22016422100000002
ecoli_00122,0.442622658
ecoli_00123,0.562225984
ecoli_00124,0.26316208900000004
ecoli_00125,-0.138247599
ecoli_00126,-0.49817900200000004
ecoli_00127,0.14150251700000002
ecoli_00128,-0.369233327
ecoli_00129,-0.061492992
ecoli_00130,0.152792161
ecoli_00131,-0.669413143
ecoli_00132,0.22752901900000003
ecoli_00133,-0.203872304
ecoli_00134,0.822073872
ecoli_00135,0.228124549
ecoli_00136,-0.35922506400000004
ecoli_00137,0.5354469110000001
ecoli_00138,0.16089661700000002
ecoli_00139,0.44380393900000004
ecoli_00140,-0.059018051
ecoli_00141,-0.082215643
ecoli_00142,0.52730722
ecoli_00143,0.483705694
ecoli_00144,0.44147728900000005
ecoli_00145,0.7310510450000001
ecoli_00146,0.18161359
ecoli_00147,0.764249371
ecoli_00148,0.30394998500000003
ecoli_00149,0.019059022000000002
ecoli_00150,0.538672901
ecoli_00151,1.509266771
ecoli_00152,0.32279704800000003
ecoli_00153,0.904087171
ecoli_00154,-0.57345924
ecoli_00155,0.6074141200000001
ecoli_00157,0.314937321
ecoli_00158,0.7996344270000001
ecoli_00159,0.036353195000000005
ecoli_00160,0.7236936770000001
ecoli_00169,-0.051931987000000006
ecoli_00170,0.126230434
ecoli_00171,0.566528243
ecoli_00172,0.21195450200000002
ecoli_00173,0.9174737850000001
ecoli_00174,0.18772153800000002
ecoli_00175,0.5804439100000001
ecoli_00176,1.485378906
ecoli_00177,1.356617414
ecoli_00178,0.903439466
ecoli_00179,0.44662301600000004
ecoli_00180,0.21553908300000002
ecoli_00181,-0.49218637200000004
ecoli_00182,0.161731501
ecoli_00183,0.176576961
ecoli_00184,0.41548617600000004
ecoli_00185,0.048673193000000003
ecoli_00186,0.35248104500000005
ecoli_00187,0.171983918
ecoli_00188,0.6748652900000001
ecoli_00189,-0.127636426
ecoli_00190,0.47389282200000005
ecoli_00191,0.273300215
ecoli_00192,0.030692609000000003
ecoli_00193,0.437913926
ecoli_00194,0.36990770700000003
ecoli_00195,-0.000996445
ecoli_00196,-0.06162977
ecoli_00197,0.038104522
ecoli_00198,0.047769835000000004
ecoli_00199,0.248883124
ecoli_00200,0.730882145
ecoli_00201,0.7199977270000001
ecoli_00202,0.32862682800000004
ecoli_00203,0.48622778200000005
ecoli_00204,0.564837911
