k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.014816782,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,0.01422172,,,Uncharacterized
104,AcoR,False,0.01259658,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,Singlet-10,False,0.011398199000000001,,,Singlet
67,MexZ,False,0.009941038000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
78,XisF4-1,False,-0.009670105,CueR/XisF4,Excision of Pf4 prophage,Prophages
5,CueR,False,0.009351504,CueR,Copper adaptation/transport,Metal Homeostasis
44,FleN-2,False,-0.009276453,FleN,Bacterial chemotaxis,Structural Components
33,Singlet-4,False,0.009141224,,,Singlet
24,Sfa2,False,-0.009120771,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
17,ErbR-2,False,0.009095171,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,SoxR,False,-0.009081932000000001,SoxR,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.008753190000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Lrp,False,0.008666527,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.008136015,,,Uncharacterized
2,PrrF,False,0.008118978,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.007815694,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
50,DguR,False,-0.007807647000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.007703922,,,Uncharacterized
90,Uncharacterized-9,False,-0.0076285730000000005,,,Uncharacterized
70,ErbR-1,False,-0.007278833,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.0070634370000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,NagQ,False,-0.006937503,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.0068853840000000005,,,Uncharacterized
42,RpoS-1,False,-0.006771445,AlgU/RpoN,General stress response,Stress Response
115,Uncharacterized-14,False,-0.00671993,,,Uncharacterized
103,Uncharacterized-12,False,-0.006675215000000001,,,Uncharacterized
54,Singlet-7,False,0.0065918140000000005,,,Singlet
80,AauR,False,-0.006551184000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,-0.006330382000000001,,,Singlet
66,MvfR,False,0.006312674000000001,MvfR,PQS signalling,Miscellaneous Metabolism
4,CbrB,False,0.006223677,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.005950411,,,Singlet
59,NRPS,False,0.005912068,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,Translational-1,False,0.0058926460000000005,,,Translational
101,CzcR,False,-0.0055521780000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
82,AntR,False,-0.005407002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
46,Singlet-5,False,0.005381291000000001,,,Singlet
57,HutC,False,-0.005334826,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.0052197020000000005,,,Uncharacterized
86,k-opioid,False,-0.00519632,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,Singlet-11,False,0.005159493,,,Singlet
69,PchR,False,0.0050308440000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,-0.005014236,,,Uncharacterized
76,Uncharacterized-10,False,-0.004947602000000001,,,Uncharacterized
60,RsmA,False,-0.004925848,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.004773872,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,0.004757208000000001,,Iron acquisition,Metal Homeostasis
9,DhcR,False,-0.004725766,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,-0.004685946,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
63,AtsR,False,-0.0046027310000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,RoxR,False,0.0045842140000000005,RoxR,Cytochrome oxidases,Energy Metabolism
41,LiuR,False,0.004545784000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.004440244,FoxR,Iron chelator,Metal Homeostasis
19,TagR1,False,-0.004433602,TagR1,H1-Type VI secretion system,Secretion System
7,PprB,False,0.004301293,PprB,Flp pilus assembly protein,Structural Components
28,Uncharacterized-8,False,-0.003964632,,,Translational
100,Uncharacterized-4,False,-0.003844282,,,Uncharacterized
37,QscR-1,False,0.003817916,QscR,PA1891-PA1897 novel operon,Quorum Sensing
47,AmiE,False,-0.0037736210000000004,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.003613536,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.00360627,HexR/GltR,Glucose metabolism,Carbon Source Utilization
89,PmrA,False,0.0034751170000000002,PmrA,Polymyxins resistance,Antibiotic Resistance
21,BexR,False,-0.0031665620000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
49,RpoN,False,-0.00311208,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,PhhR-1,False,0.003100116,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.00309042,AmpR,beta-lactamases,Antibiotic Resistance
45,PA1226,False,0.0030409540000000002,PA1226,Lipopolysaccharide synthesis,Structural Components
97,MmsR,False,-0.002839238,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.002737071,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,-0.0025133580000000003,RpoS/Sfa3,General stress response,Stress Response
110,LaoR,False,0.0025018320000000003,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
72,HexR-2,False,-0.0023980340000000003,HexR,Glucose metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.002382454,XisF4,Excision of Pf4 prophage,Prophages
113,Quorum sensing,False,0.0021514380000000003,,Quorum sensing,Quorum Sensing
96,Zur-1,False,-0.0020853070000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
65,MexS-2,False,0.0018591880000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
52,Singlet-6,False,0.00182635,,,Singlet
108,Singlet-12,False,-0.0018109530000000001,,,Singlet
26,MexS-1,False,0.0017930340000000002,MexS/MexZ,RND efflux pump,Antibiotic Resistance
