k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.050012584400000004,,Multi-purpose metabolism,Functional
25,Unc_9,False,-0.031846583000000005,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.028319762800000002,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0236965386,,Translation,Uncharacterized
36,HrcA,False,-0.0233694035,HrcA,Translation,Functional
21,CcpA-2,False,-0.0220659224,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.0201606064,,Toxin production,Virulence
16,NrdR,False,0.0186221141,NrdR,Nucleotides,Metabolic
39,Transport-2,False,-0.0165203491,,Multi-purpose metabolism,Functional
15,NanR,False,0.0164573202,NanR,Carbon use,Metabolic
17,Unc_5,False,0.016036399700000002,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.0158947478,,Translation,Uncharacterized
0,FabT,False,0.0137437922,FabT,Lipid use,Metabolic
7,Phage_2-1,False,-0.0112857306,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0105139139,,Carbon use,Metabolic
3,Unc_1,False,0.010270865,,Carbon use,Uncharacterized
26,Mga,False,-0.009172768500000001,Mga,Carbon use,Metabolic
24,Unc_8,False,0.0091450516,,Translation,Functional
29,MalR2,False,-0.008983979100000001,MalR2,Carbon use,Metabolic
10,Unc_2,False,-0.0089272388,,Noisy genes,Uncharacterized
32,Unc_11,False,0.0086550155,,Translation,Uncharacterized
14,Unc_4,False,0.0084722804,,Multi-purpose metabolism,Metabolic
4,GlnR,False,0.0083533407,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0074420874,,General stress,Uncharacterized
1,CovR-1,False,0.0073449363,CovR,Noisy group of genes,Virulence
31,Phage_2-3,False,0.0066504868,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0066098359,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0059486577,Phage_1,Prophages,Uncharacterized
35,YwzG,False,-0.0052442936,YwzG,Noisy genes,Functional
6,Rgg,False,-0.004697707000000001,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0044728103,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.004244347,,Toxin production,Virulence
37,Phage_3-2,False,0.0042207544,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.004191798,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,0.0029622512,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0022392683,MalR,Carbon use,Metabolic
28,CovR-2,False,0.0021595292,CovR,Replication,Virulence
18,PurR,False,0.0016917586,PurR,Nucleotides,Metabolic
41,SLO,False,-0.0014085796,,Toxin production,Virulence
30,Phage_3-1,False,-0.0009438221,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.00014826460000000002,VicR,Carbon use,Metabolic
19,Unc_6,False,-0.0001247106,,General stress,Uncharacterized
