k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0683046852,,,Singlet
76,SouR,False,0.045204494000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.041392787800000004,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.037235532200000004,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.033093385,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
100,Uncharacterized-16,False,0.033064421600000005,,,Uncharacterized
50,Zur-2,False,-0.0317256247,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
18,MexZ,False,0.029615827600000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,0.0293498966,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.026321827000000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.025977657600000002,XisF4,Excision of Pf4 prophage,Prophages
19,FruR,False,0.0255997684,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,0.025108964600000002,RpoS/MmsR,General stress response,Stress Response
67,CysB-1,False,-0.0242735366,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
8,EutR,False,0.0236595488,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0231151959,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0229228532,,,Singlet
94,Cell Division,False,-0.0206890086,,Cell wall biosynthesis,Structural Components
80,GcsR,False,-0.0198876108,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0197784883,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
55,RpoH,False,-0.0194892145,,Heat Shock Response,Stress Response
27,FpvR,False,0.019482276200000002,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,0.0193242489,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0191404578,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0179840787,RoxR,Cytochrome oxidases,Energy Metabolism
70,PhnR-2,False,-0.017392355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
69,FoxR,False,-0.016310873400000002,,Iron chelator,Metal Homeostasis
54,Sfa2,False,0.016115494,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
44,ArgR-2,False,0.015971596600000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0157872894,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0154053972,,,Uncharacterized
95,MdcR,False,-0.015251003800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0146804052,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.0145403847,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,-0.013757978700000001,,,Uncharacterized
