k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.021628084500000002,HrcA,Translation,Functional
10,Unc_2,False,-0.020692708,,Noisy genes,Uncharacterized
24,Unc_8,False,-0.019370387700000002,,Translation,Functional
37,Phage_3-2,False,-0.0177190469,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.016447157,,General stress,Uncharacterized
22,Phage_2-2,False,-0.015862459000000002,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0150841598,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.014703653700000001,,Translation,Uncharacterized
16,NrdR,False,0.0146822583,NrdR,Nucleotides,Metabolic
17,Unc_5,False,0.0137627336,,Noisy genes,Uncharacterized
35,YwzG,False,-0.013680839200000001,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0120314975,CcpA,Multi-purpose metabolism,Metabolic
8,PyrR,False,-0.009500535400000001,PyrR,Nucleotides,Metabolic
34,Transport-1,False,0.0091077968,,Multi-purpose metabolism,Functional
14,Unc_4,False,0.0083353205,,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0082397488,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0076643609,,Translation,Uncharacterized
30,Phage_3-1,False,-0.0076245016,Phage_3,Prophages,Uncharacterized
23,SLS,False,0.0072773243000000005,,Toxin production,Virulence
13,Phage_1-2,False,-0.0067198062,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0060787462,,Carbon use,Metabolic
4,GlnR,False,0.006054374,GlnR,Amino acid use,Metabolic
6,Rgg,False,-0.0058099442,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0056642918,CovR,Replication,Virulence
41,SLO,False,0.0054985563000000005,,Toxin production,Virulence
3,Unc_1,False,-0.005489172400000001,,Carbon use,Uncharacterized
25,Unc_9,False,-0.0052033556,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0048815346,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0044519798,CcpA,Amino acid use,Metabolic
9,MalR,False,0.0039670658,MalR,Carbon use,Metabolic
0,FabT,False,0.0039273689,FabT,Lipid use,Metabolic
2,Phage_1-1,False,-0.0038333929,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0033154539,Phage_2,Prophages,Uncharacterized
18,PurR,False,0.0033098135,PurR,Nucleotides,Metabolic
20,Unc_7,False,0.0029215013,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0027939641,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0024264337,VicR,Carbon use,Metabolic
29,MalR2,False,-0.0015237057,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0011342067,,Toxin production,Virulence
15,NanR,False,0.0010300288,NanR,Carbon use,Metabolic
1,CovR-1,False,0.0005948185000000001,CovR,Noisy group of genes,Virulence
19,Unc_6,False,-0.0003297077,,General stress,Uncharacterized
