k,name,in_iM,gene_weight,regulator,function,category
65,HypR,False,-0.0198826393,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0182971475,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0164389518,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
70,PhnR-2,False,-0.0137984687,PhnF/PhnR,Phosphate transport,Metal Homeostasis
82,CueR,False,-0.013301711400000001,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.013123636400000001,,,Uncharacterized
28,PA1226,False,-0.0130705357,PA1226,Lipopolysaccharide synthesis,Structural Components
27,FpvR,False,-0.012824432200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
75,Translational-2,False,0.012766607400000001,,,Translational
94,Cell Division,False,0.012505931500000001,,Cell wall biosynthesis,Structural Components
11,AHL,False,0.012436881700000001,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0111785005,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,-0.0111253848,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0110915977,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
101,Translational-3,False,-0.0110167669,,,Translational
86,Hypothetical,False,0.010852470500000001,,,Uncharacterized
87,DguR,False,0.0106776184,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.010643925,,,Uncharacterized
44,ArgR-2,False,0.0106235579,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.010073389700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0082935786,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.007368724100000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
58,CpxR,False,-0.0072246025,CpxR/ParB,Various stress response,Stress Response
29,Singlet-2,False,-0.0071480807,,,Singlet
14,ErbR-1,False,0.0070746467,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0070462446,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0068834327,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
53,Uncharacterized-6,False,-0.006853196000000001,,,Uncharacterized
9,PmrA,False,-0.0064021775,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.0063977355000000005,,,Uncharacterized
22,Singlet-1,False,-0.0062264878000000004,,,Singlet
10,Zur-1,False,-0.0060641132,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.005422251800000001,,,Translational
63,Uncharacterized-11,False,-0.0053863008,,,Uncharacterized
62,Uncharacterized-10,False,-0.005330239200000001,,,Uncharacterized
41,Uncharacterized-5,False,-0.0052702019,,,Uncharacterized
55,RpoH,False,0.0049980366,,Heat Shock Response,Stress Response
32,PvdS,False,0.004996573000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,0.0048779894,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0047830913,,,Uncharacterized
52,PchR,False,-0.0047808855,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.004715846,BexR,Virulence factor AprA,Miscellaneous Metabolism
54,Sfa2,False,0.0046680782,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,-0.0046643341000000005,,,Singlet
51,FleN,False,-0.004643946,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0045343781,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0045018042,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
7,AntR,False,-0.0044730432,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
5,HexR-1,False,-0.0041200902,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,-0.0039890453,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0036888302,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
60,ErbR-2,False,-0.0036004557,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0035074389,,Iron ABC permease,Metal Homeostasis
67,CysB-1,False,-0.0034935121000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0034176584,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0034113801,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0033792931000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,0.0031732589000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
17,RpoN,False,-0.0031371899,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
50,Zur-2,False,-0.0030206072000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
79,Uncharacterized-13,False,-0.0030116971000000003,,,Uncharacterized
31,NagQ,False,-0.0030029377,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
49,AtsR,False,-0.0028652760000000004,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,Uncharacterized-2,False,-0.0028547711,,,Uncharacterized
35,XisF4,False,-0.0028501603,XisF4,Excision of Pf4 prophage,Prophages
36,GlpR,False,-0.0027660691,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
8,EutR,False,0.0027634433,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.0027277240000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0026163602,,,Uncharacterized
57,Uncharacterized-7,False,-0.0025906991,,,Uncharacterized
88,NRPS,False,0.0024684984,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,-0.0024677003000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
19,FruR,False,0.0023534359,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0022646718,,,Uncharacterized
83,Sigma-70,False,-0.0021484317,Sigma-70,Prophages (YMC11/02/R656),Prophages
30,RpoS-1,False,0.0021296953,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,-0.0021153105,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,0.0020729206,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0020118785,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,-0.0018909775,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.001788627,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.0016923514,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,-0.0016709401000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0016597855000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0015683140000000001,PprB,Flp pilus assembly protein,Structural Components
12,TagR1,False,-0.0015567829000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,0.00147086,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
21,Anr-1,False,-0.0014152050000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
47,CzcR,False,0.0013560394,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
81,QscR-1,False,0.0010254201,QscR,PA1891-PA1897 novel operon,Quorum Sensing
80,GcsR,False,-0.0009943149000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0009505508,,,Uncharacterized
85,MvfR,False,0.0008718331000000001,MvfR,PQS signalling,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0008528739000000001,,,Uncharacterized
90,RoxR,False,-0.0008509392000000001,RoxR,Cytochrome oxidases,Energy Metabolism
56,Singlet-3,False,-0.0008326039,,,Singlet
40,ExsB,False,-0.0008274763,ExsB,T3SS system,Secretion System
69,FoxR,False,0.0007008257,,Iron chelator,Metal Homeostasis
23,HexR-2,False,-0.0006922920000000001,HexR,Glucose metabolism,Carbon Source Utilization
74,NarL-2,False,0.00045664770000000004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0003438944,RpoS/MmsR,General stress response,Stress Response
78,MexS,False,0.0002870052,GlcC/MexS,RND efflux pump,Stress Response
89,QscR-2,False,-0.0002468679,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-1.37624e-05,,,Uncharacterized
