k,name,in_iM,gene_weight,regulator,function,category
26,Mga,True,0.23130114740000002,Mga,Carbon use,Metabolic
33,Galactose,False,0.0764426504,,Carbon use,Metabolic
40,Unc_12,False,-0.027860107800000002,,General stress,Uncharacterized
34,Transport-1,False,-0.025767569900000002,,Multi-purpose metabolism,Functional
0,FabT,False,-0.0253387116,FabT,Lipid use,Metabolic
12,VicR,False,0.0232280306,VicR,Carbon use,Metabolic
41,SLO,False,-0.0224499904,,Toxin production,Virulence
25,Unc_9,False,0.0196521403,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.019121729,HrcA,Translation,Functional
16,NrdR,False,-0.019091761500000002,NrdR,Nucleotides,Metabolic
20,Unc_7,False,-0.0181665934,,Translation,Uncharacterized
31,Phage_2-3,False,-0.0168393028,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.015788417000000003,MalR2,Carbon use,Metabolic
3,Unc_1,False,-0.0156666882,,Carbon use,Uncharacterized
14,Unc_4,False,-0.0151930069,,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0149981374,NanR,Carbon use,Metabolic
9,MalR,False,0.0144135359,MalR,Carbon use,Metabolic
5,CcpA-1,False,-0.014324204600000001,CcpA,Amino acid use,Metabolic
27,Unc_10,False,0.014286248100000001,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0125220864,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0117515007,Phage_1,Prophages,Uncharacterized
23,SLS,False,0.0114176736,,Toxin production,Virulence
24,Unc_8,False,0.0105019646,,Translation,Functional
8,PyrR,False,-0.0104068146,PyrR,Nucleotides,Metabolic
6,Rgg,False,0.0095073578,Rgg,Multi-purpose metabolism,Metabolic
28,CovR-2,False,-0.0085207289,CovR,Replication,Virulence
11,Unc_3,False,-0.008298656100000001,,Translation,Uncharacterized
32,Unc_11,False,0.0082647295,,Translation,Uncharacterized
35,YwzG,False,-0.0082367599,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0056994668000000005,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,0.0051294238,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0050527522,PurR,Nucleotides,Metabolic
39,Transport-2,False,0.0048907896,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.004269471,,Noisy genes,Uncharacterized
13,Phage_1-2,False,-0.0040757569000000006,Phage_1,Prophages,Uncharacterized
4,GlnR,False,-0.0032278246,GlnR,Amino acid use,Metabolic
19,Unc_6,False,-0.0029514937,,General stress,Uncharacterized
17,Unc_5,False,-0.0019719783,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0016303689,CovR,Noisy group of genes,Virulence
38,SpeB,False,-0.0012847701,,Toxin production,Virulence
7,Phage_2-1,False,0.0012585116000000001,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.0011040591,Phage_2,Prophages,Uncharacterized
