,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.036179251395484564,2.0,0.0,-0.025582594,1.0,0.025582594,,,,,,,,
1,fur__wt_dpd,1.1574739885,0.07484628758783979,2.0,2.0,1.104549671,3.0,1.210398306,,,,,,,,
2,fur__wt_fe,-0.167954554,0.02010641586005268,2.0,4.0,-0.182171937,5.0,-0.153737171,,,,,,,,
3,fur__delfur_dpd,1.14655503,0.18106419200952756,2.0,6.0,1.274586748,7.0,1.018523312,,,,,,,,
4,fur__delfur_fe2,0.3634763675,0.015889984085778075,2.0,8.0,0.35224045200000004,9.0,0.37471228300000003,,,,,,,,
5,acid__wt_ph5,0.4802331275,0.08940896931282712,2.0,10.0,0.41701143900000004,11.0,0.543454816,,,,,,,,
6,acid__delgadx_ph5,0.3894988,,1.0,12.0,0.3894988,,,,,,,,,,
7,acid__delgadw_ph5,0.480204581,0.03881064321565311,2.0,13.0,0.452761312,14.0,0.50764785,,,,,,,,
8,acid__delgade_ph5,0.606421562,0.18324337348677808,2.0,15.0,0.735994194,16.0,0.47684893,,,,,,,,
9,oxidative__wt_pq,1.7699240834999999,0.06270239612976213,2.0,17.0,1.814261373,18.0,1.725586794,,,,,,,,
10,oxidative__deloxyr_pq,1.4217678035,0.15579947672844613,2.0,19.0,1.53193467,20.0,1.3116009370000001,,,,,,,,
11,oxidative__delsoxr_pq,1.2600780585,0.06592067385039355,2.0,21.0,1.213465103,22.0,1.306691014,,,,,,,,
12,oxidative__delsoxs_pq,1.9708434395,0.23325181837916428,2.0,23.0,2.135777382,24.0,1.805909497,,,,,,,,
13,nac_ntrc__wt_csn,0.914222799,0.12343854326150604,2.0,25.0,0.8269385680000001,26.0,1.00150703,,,,,,,,
14,nac_ntrc__wt_cytd,0.4385190055,0.00016414281843715403,2.0,27.0,0.438635072,28.0,0.43840293900000005,,,,,,,,
15,nac_ntrc__wt_gln,0.7868427355000001,0.03355060385673379,2.0,29.0,0.7631188760000001,30.0,0.8105665950000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3145185019999999,0.08466554216824262,2.0,31.0,1.374386081,32.0,1.254650923,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5023247775,0.14719591194606432,2.0,33.0,0.606408005,34.0,0.39824155,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8459532535000001,0.23252636641964655,2.0,35.0,1.010374224,36.0,0.681532283,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2024953855,0.19763218543244634,2.0,37.0,-0.062748327,38.0,-0.34224244400000003,,,,,,,,
20,misc__wt_no_te,0.48513767500000005,0.2609076916083602,2.0,39.0,0.669627273,40.0,0.300648077,,,,,,,,
21,misc__bw_delcbl,0.126461728,0.09113306040123996,2.0,41.0,0.062020923000000006,42.0,0.190902533,,,,,,,,
22,misc__bw_delfabr,-0.37652924400000004,0.16117667095308608,2.0,43.0,-0.26256012700000003,44.0,-0.49049836100000005,,,,,,,,
23,misc__bw_delfadr,-0.0012718205000000066,0.3339647699372009,2.0,45.0,-0.23742057400000002,46.0,0.234876933,,,,,,,,
24,misc__nitr_031,0.8487837450000001,,1.0,47.0,0.8487837450000001,,,,,,,,,,
25,omics__wt_glu,0.3443334845,0.023097738466874043,2.0,48.0,0.360666052,49.0,0.328000917,,,,,,,,
26,omics__wt_gly,0.0029507714999999907,0.31281583119430584,2.0,50.0,-0.21824342400000002,51.0,0.224144967,,,,,,,,
27,omics__wt_thr,1.3705066025,0.02818895678889195,2.0,52.0,1.350574,53.0,1.390439205,,,,,,,,
28,omics__bw_ac,-0.0005927044999999992,0.3006509697775255,2.0,54.0,-0.21318504400000002,55.0,0.21199963500000002,,,,,,,,
29,omics__bw_fum,-0.2051764035,0.029732473311486287,2.0,56.0,-0.18415237,57.0,-0.226200437,,,,,,,,
30,omics__bw_glc,0.2391741725,0.027978002794433354,2.0,58.0,0.258957608,59.0,0.219390737,,,,,,,,
31,omics__bw_pyr,0.07128480550000002,0.5758377324804341,2.0,60.0,0.47846357100000003,61.0,-0.33589396,,,,,,,,
32,ompr__wt_nacl,1.5027397420000002,0.018515038107866887,2.0,62.0,1.4896476330000001,63.0,1.5158318510000002,,,,,,,,
33,ompr__bw_delompr_nacl,1.2276186715000001,0.0015018007580384087,2.0,64.0,1.226556738,65.0,1.228680605,,,,,,,,
34,minspan__wt_ade,0.690803905,,1.0,66.0,0.690803905,,,,,,,,,,
35,minspan__wt_glc,-0.19746468900000003,0.11743940397385598,3.0,67.0,-0.074921124,68.0,-0.20844413,69.0,-0.309028813,,,,,,
36,minspan__wt_glc_anaero,0.38605520700000007,0.2787335282929538,2.0,70.0,0.18896083900000002,71.0,0.5831495750000001,,,,,,,,
37,minspan__wt_trp,0.6771988250000001,,1.0,72.0,0.6771988250000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.615238155,,1.0,73.0,0.615238155,,,,,,,,,,
39,minspan__bw_delcra_trp,0.626677087,,1.0,74.0,0.626677087,,,,,,,,,,
40,minspan__bw_delmntr,0.8767827060000001,,1.0,75.0,0.8767827060000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.010535914,,1.0,76.0,1.010535914,,,,,,,,,,
42,minspan__bw_delnac_glc,0.093800913,,1.0,77.0,0.093800913,,,,,,,,,,
43,cra_crp__wt_ac,0.40535875450000003,0.049974211024681796,2.0,78.0,0.44069585800000005,79.0,0.370021651,,,,,,,,
44,cra_crp__wt_fru,0.15631401900000003,0.2105476046350104,2.0,80.0,0.00743438,81.0,0.30519365800000003,,,,,,,,
45,cra_crp__delcra_ac,0.6270790265,0.11686677274022463,2.0,82.0,0.544441739,83.0,0.709716314,,,,,,,,
46,cra_crp__delcra_fru,0.190929997,0.15741339350928232,2.0,84.0,0.079621919,85.0,0.302238075,,,,,,,,
47,cra_crp__delcra_glc,0.0657032225,0.1336499691622501,2.0,86.0,-0.028801577000000002,87.0,0.160208022,,,,,,,,
48,rpoB__wt_031,0.34144485700000005,,1.0,88.0,0.34144485700000005,,,,,,,,,,
49,rpoB__wt_044,0.409090196,,1.0,89.0,0.409090196,,,,,,,,,,
50,rpoB__wt_lb,0.13770751550000002,0.018848170961726255,2.0,90.0,0.124379846,91.0,0.15103518500000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.30694452,,1.0,92.0,0.30694452,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.024210543,,1.0,93.0,-0.024210543,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.32582476850000003,0.08309851929492128,2.0,94.0,-0.384584295,95.0,-0.26706524200000004,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.151603605,,1.0,96.0,-0.151603605,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.03898813400000001,0.2780276136938003,2.0,97.0,0.157607077,98.0,-0.23558334500000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9566782220000001,0.48254726171262946,2.0,99.0,-0.615465781,100.0,-1.297890663,,,,,,,,
57,crp__wt_fru,-0.246269701,,1.0,101.0,-0.246269701,,,,,,,,,,
58,crp__wt_glyc,-0.31965961400000004,0.13569476994548366,2.0,102.0,-0.41561030600000004,103.0,-0.223708922,,,,,,,,
59,crp__delar1_glyc,1.1486862809999998,0.1292040388110736,2.0,104.0,1.240047333,105.0,1.057325229,,,,,,,,
60,crp__delar1ar2_glyc,-0.034749560000000006,0.10147435904109042,3.0,106.0,0.068183138,107.0,-0.037731991,108.0,-0.13469982700000002,,,,,,
61,crp__delar2_glyc,0.3858293103333334,0.17734815695437287,3.0,109.0,0.49867237000000003,110.0,0.477401705,111.0,0.181413856,,,,,,
62,crp__delcrp_fru,0.6776933793333334,0.06008803925642702,3.0,112.0,0.661711393,113.0,0.627212118,114.0,0.7441566270000001,,,,,,
63,crp__delcrp_glc,0.5508191130000001,0.14231147452695708,3.0,115.0,0.469005891,116.0,0.46830569600000005,117.0,0.7151457520000001,,,,,,
64,crp__delcrp_glyc,0.5486284220000001,0.1709019004798325,3.0,118.0,0.360081714,119.0,0.693350401,120.0,0.5924531510000001,,,,,,
65,glu__glu_ale3,0.9310528910000001,,1.0,121.0,0.9310528910000001,,,,,,,,,,
66,glu__glu_ale4,-0.45459334100000004,,1.0,122.0,-0.45459334100000004,,,,,,,,,,
67,glu__glu_ale5,-0.658114245,,1.0,123.0,-0.658114245,,,,,,,,,,
68,glu__glu_ale6,-0.865362685,,1.0,124.0,-0.865362685,,,,,,,,,,
69,glu__glu_ale8,1.071816849,,1.0,125.0,1.071816849,,,,,,,,,,
70,glu__glu_ale9,0.44780962900000004,,1.0,126.0,0.44780962900000004,,,,,,,,,,
71,glu__glu_ale10,0.91387304,,1.0,127.0,0.91387304,,,,,,,,,,
72,42c__wt_42c,-0.056655559,,1.0,128.0,-0.056655559,,,,,,,,,,
73,42c__42c_ale1,0.712944177,,1.0,129.0,0.712944177,,,,,,,,,,
74,42c__42c_ale2,-0.51086405,,1.0,130.0,-0.51086405,,,,,,,,,,
75,42c__42c_ale3,-0.33537561800000004,,1.0,131.0,-0.33537561800000004,,,,,,,,,,
76,42c__42c_ale4,0.798735537,,1.0,132.0,0.798735537,,,,,,,,,,
77,42c__42c_ale5,-0.542963321,,1.0,133.0,-0.542963321,,,,,,,,,,
78,42c__42c_ale6,0.088968635,,1.0,134.0,0.088968635,,,,,,,,,,
79,42c__42c_ale8,0.800508317,,1.0,135.0,0.800508317,,,,,,,,,,
80,42c__42c_ale9,-0.501998233,,1.0,136.0,-0.501998233,,,,,,,,,,
81,42c__42c_ale10,0.7544967370000001,,1.0,137.0,0.7544967370000001,,,,,,,,,,
82,ssw__wt_ac,0.666530825,,1.0,138.0,0.666530825,,,,,,,,,,
83,ssw__wt_glc,-0.20563836600000002,,1.0,139.0,-0.20563836600000002,,,,,,,,,,
84,ssw__wt_glyc,1.798847346,,1.0,140.0,1.798847346,,,,,,,,,,
85,ssw__wt_xyl,1.598086267,,1.0,141.0,1.598086267,,,,,,,,,,
86,ssw__glc_ale1,0.25730753700000003,,1.0,142.0,0.25730753700000003,,,,,,,,,,
87,ssw__glc_ale2,0.956325116,,1.0,143.0,0.956325116,,,,,,,,,,
88,ssw__glc_ale3,0.997763072,,1.0,144.0,0.997763072,,,,,,,,,,
89,ssw__glyc_ale1,0.464339528,,1.0,145.0,0.464339528,,,,,,,,,,
90,ssw__glyc_ale2,1.250144576,,1.0,146.0,1.250144576,,,,,,,,,,
91,ssw__xyl_ale1,0.128137457,,1.0,147.0,0.128137457,,,,,,,,,,
92,ssw__xyl_ale2,-0.033867246000000004,,1.0,148.0,-0.033867246000000004,,,,,,,,,,
93,ssw__xyl_ale3,0.710752657,,1.0,149.0,0.710752657,,,,,,,,,,
94,ssw__glc_ac_ac2,0.882422385,,1.0,150.0,0.882422385,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5900380120000001,,1.0,151.0,0.5900380120000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6201375520000001,,1.0,152.0,0.6201375520000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.577550658,,1.0,153.0,0.577550658,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.09918995400000001,,1.0,154.0,-0.09918995400000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.019642847,,1.0,155.0,0.019642847,,,,,,,,,,
100,ica__wt_glc,-0.6232111255,0.3019748073563332,6.0,156.0,-1.023673914,157.0,-0.824721887,158.0,-0.273343357,159.0,-0.273772895,180.0,-0.618419169,181.0,-0.725335531
101,ica__arg_sbt,0.3841855625,0.2400986583880748,2.0,160.0,0.5539609520000001,161.0,0.214410173,,,,,,,,
102,ica__cytd_rib,0.7691928505000001,0.1774796068132907,2.0,162.0,0.643695817,163.0,0.894689884,,,,,,,,
103,ica__gth,1.6594637015,0.07130082448848564,2.0,164.0,1.709880998,165.0,1.609046405,,,,,,,,
104,ica__leu_glcr,-0.189068226,0.28261573544049884,2.0,166.0,0.010771277000000001,167.0,-0.38890772900000004,,,,,,,,
105,ica__met_glc,-1.1395220125,0.20683455227876757,2.0,168.0,-1.285776127,169.0,-0.993267898,,,,,,,,
106,ica__no3_anaero,0.43241165550000005,0.15823300168646243,2.0,170.0,0.32052402700000004,171.0,0.544299284,,,,,,,,
107,ica__phe_acgam,-0.7274190095,0.04778501832962315,2.0,172.0,-0.76120812,173.0,-0.693629899,,,,,,,,
108,ica__thm_gal,0.0466332165,0.05965825052506588,2.0,174.0,0.004448463000000001,175.0,0.08881797,,,,,,,,
109,ica__tyr_glcn,-0.8041775900000001,0.09562992577518563,2.0,176.0,-0.871798159,177.0,-0.7365570210000001,,,,,,,,
110,ica__ura_pyr,-0.332810674,0.03169727627613707,2.0,178.0,-0.355224033,179.0,-0.310397315,,,,,,,,
111,ica__bw_delpurR_cytd,-0.709703536,0.07731372326576134,2.0,182.0,-0.764372594,183.0,-0.655034478,,,,,,,,
112,ica__ade_glc,-0.7906984255,0.6137865482943228,2.0,184.0,-0.356685795,185.0,-1.224711056,,,,,,,,
113,ytf__wt_glc,0.8043814755,0.11524150194580304,2.0,186.0,0.722893428,187.0,0.8858695230000001,,,,,,,,
114,ytf__delyafC,1.025033967,0.16021398749690743,2.0,188.0,0.91174557,189.0,1.138322364,,,,,,,,
115,ytf__delyeiE,0.0673253775,0.18334585942232293,2.0,190.0,0.196970478,191.0,-0.062319723,,,,,,,,
116,ytf__delyiaJ,1.297494385,0.08047640683704217,2.0,192.0,1.240588972,193.0,1.354399798,,,,,,,,
117,ytf__delyieP,1.1354034125,0.06312120840519121,2.0,194.0,1.180036847,195.0,1.090769978,,,,,,,,
118,ytf__wt_ph5,0.1708825055,0.04145817757652939,2.0,196.0,0.200197864,197.0,0.141567147,,,,,,,,
119,ytf__wt_ph8,-0.09891672000000001,0.016837268877582794,2.0,198.0,-0.087010973,199.0,-0.11082246700000001,,,,,,,,
120,ytf__delybaO,0.9284046935000001,0.05175903905006457,2.0,200.0,0.965003861,201.0,0.8918055260000001,,,,,,,,
121,ytf__delybaQ,0.0691647975,0.04304438072129049,2.0,202.0,0.099601771,203.0,0.038727824,,,,,,,,
122,ytf__delybiH,1.4646609215000002,0.13327753602059916,2.0,204.0,1.370419472,205.0,1.558902371,,,,,,,,
123,ytf__delydcI_ph5,0.0118558045,0.012968925972696449,2.0,206.0,0.02102622,207.0,0.0026853890000000003,,,,,,,,
124,ytf__delydcI_ph8,-0.2103931415,0.2180274544126137,2.0,208.0,-0.05622445,209.0,-0.364561833,,,,,,,,
125,ytf__delyddM,0.533212765,0.015422899751717865,2.0,210.0,0.5441184020000001,211.0,0.522307128,,,,,,,,
126,ytf__delyheO,0.836395207,0.0020135346426897916,2.0,212.0,0.834971423,213.0,0.837818991,,,,,,,,
127,fps__bw_glc,-0.21123124050000003,0.030276474599883665,2.0,214.0,-0.18982254,215.0,-0.23263994100000002,,,,,,,,
128,fps__fps_thrA_ale1,-0.1750354685,0.11723115617827856,2.0,216.0,-0.257930414,217.0,-0.092140523,,,,,,,,
129,fps__fps_thrA_ale2,-0.009356633000000003,0.12625614033879168,2.0,218.0,0.07991994,219.0,-0.098633206,,,,,,,,
130,fps__fps_serB_ale1,0.12336150200000001,0.05267548974356891,2.0,220.0,0.086114306,221.0,0.16060869800000002,,,,,,,,
