k,name,in_iM,gene_weight,regulator,function,category
49,AtsR,True,0.0508729417,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
71,Singlet-4,False,-0.0232263879,,,Singlet
90,RoxR,False,0.022044386500000002,RoxR,Cytochrome oxidases,Energy Metabolism
91,CysB-2,False,0.0216754425,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,AtuR,False,-0.0176703111,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,0.0145769429,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.013190275000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,0.0130132435,,,Uncharacterized
3,EatR,False,0.0121858726,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0120364948,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.011613567,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AauR,False,0.0114970968,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0114343976,PmrA,Polymyxins resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.011216422600000001,,,Uncharacterized
50,Zur-2,False,0.0109450685,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0108001737,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0106030036,,,Singlet
99,Uncharacterized-15,False,-0.0103157444,,,Uncharacterized
96,LexA,False,-0.009895578300000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0098365624,,,Uncharacterized
12,TagR1,False,-0.009735771800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,-0.009577869900000001,,,Uncharacterized
44,ArgR-2,False,-0.0094388457,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0084009027,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0076994376,,,Uncharacterized
59,Uncharacterized-8,False,0.0076028852,,Iron ABC permease,Metal Homeostasis
70,PhnR-2,False,-0.007512374400000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
45,CbrB,False,0.0075113632,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.007490386900000001,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,0.007326113600000001,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,0.0072922828,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0071557598000000005,,,Translational
40,ExsB,False,-0.0067821479,ExsB,T3SS system,Secretion System
86,Hypothetical,False,-0.006435525300000001,,,Uncharacterized
95,MdcR,False,0.0062337058,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,0.0061348413,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0061236594,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0060429993,,Iron chelator,Metal Homeostasis
42,PrrF,False,0.0059261974,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.005908364,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0058830784,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
102,AcoR,False,0.005838222200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,0.0057086994,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0057024505,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.005548244,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,0.0054932141,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0054931626,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,0.0052991717,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0047426816000000005,FleN,Bacterial chemotaxis,Structural Components
36,GlpR,False,0.0046510922,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,0.004424936,,,Uncharacterized
23,HexR-2,False,0.0040588322,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,-0.0040524939,GlcC/MexS,RND efflux pump,Stress Response
20,MmsR,False,-0.0039259217,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0037123605000000002,,,Translational
19,FruR,False,-0.0036348771,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Cell Division,False,0.0035642945,,Cell wall biosynthesis,Structural Components
58,CpxR,False,-0.0034212579000000003,CpxR/ParB,Various stress response,Stress Response
55,RpoH,False,0.0031144527,,Heat Shock Response,Stress Response
21,Anr-1,False,-0.0030752034,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
73,AmrZ,False,-0.0029766888,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
30,RpoS-1,False,-0.0029417942000000002,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,0.0028991688,,,Singlet
10,Zur-1,False,-0.0028239567,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0027060424000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
48,BexR,False,0.0026990892,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,HexR-1,False,-0.0026951124,HexR/GltR,Glucose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,0.0026869449,,,Uncharacterized
47,CzcR,False,0.0026153083,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,-0.0025319999,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
72,PtxS,False,0.0025094453,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
33,Uncharacterized-3,False,-0.0025081301,,,Uncharacterized
6,ArgR-1,False,-0.0024250877,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0022154367,XisF4,Excision of Pf4 prophage,Prophages
87,DguR,False,0.0021881827,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0021043345,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,0.0020638305,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0019994864,,,Uncharacterized
13,Uncharacterized-2,False,0.0019902888,,,Uncharacterized
0,NarL-1,False,-0.0019283772,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
54,Sfa2,False,-0.0017797009,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
22,Singlet-1,False,-0.0017488904,,,Singlet
74,NarL-2,False,0.0017301445,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0016724593000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0015915778000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.001584766,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,EsrC,False,0.001558853,NfxB/EsrC,RND efflux pump,Defense Mechanisms
79,Uncharacterized-13,False,0.0015461161,,,Uncharacterized
82,CueR,False,-0.0015223325000000001,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,-0.0012245652,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0009865628000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0009643055,,,Uncharacterized
63,Uncharacterized-11,False,-0.0009346930000000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0007077730000000001,,,Uncharacterized
76,SouR,False,0.0005823730000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0005294410000000001,,,Uncharacterized
75,Translational-2,False,-0.0004182208,,,Translational
52,PchR,False,0.0004125541,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
18,MexZ,False,0.00040156560000000004,MexZ,Aminoglycoside resistance,Defense Mechanisms
93,PprB,False,0.0003331923,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.000320363,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0002949151,RpoS/MmsR,General stress response,Stress Response
46,LiuR,False,-0.00018703100000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0001618454,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
