,PP_4663
SRX8894563,1.0558010777500002
SRX8894564,0.6726727897499998
SRX8894565,0.5447906407499998
SRX8894566,1.0305756297500002
SRX8894567,0.7719968527499999
SRX8894568,0.35492757675
SRX8245718,0.46253291575
SRX8245719,0.03451970175
SRX8245720,-0.34679486125
SRX8245721,-0.15025775625
SRX8245722,0.54597053375
SRX8245723,0.01187304875
SRX8245724,0.39802857075
SRX8245725,0.15713393975
SBRG_IL__IL3__1,0.0561122247499998
SBRG_IL__IL3__2,0.2973360927499999
SRX8245728,-0.3359755312499999
SRX8245729,-1.02945546425
SRX8245730,-0.23479590425
SRX8245731,-0.4025206432499999
SRX8245732,0.5539179647499999
SRX8245733,0.7138861997499999
SBRG_IL__wt__1,0.9954607247499998
SBRG_IL__wt__2,0.8807973977500001
SRX8245726,0.4689372977499999
SRX8245727,0.1804637477499999
SRX8894553,5.22939833075
SRX8894554,5.61369795275
SRX8894555,5.57721659575
SRX8894556,5.681594544749999
SRX8894557,5.55103135975
SRX8894558,5.62904791075
SRX8894559,5.32212524075
SRX8894560,5.39322502775
SBRG_UNeb__coum__1,0.252351975
SBRG_UNeb__coum__2,0.008593925
SBRG_UNeb__coum__3,-0.0957507829999999
SBRG_UNeb__coumferul__1,0.538291515
SBRG_UNeb__coumferul__2,1.093998641
SBRG_UNeb__coumferul__3,0.900176944
SBRG_UNeb__ferulate__1,0.0381858129999999
SBRG_UNeb__ferulate__2,0.303495743
SBRG_UNeb__ferulate__3,0.40559918
SBRG_UNeb__glc__1,0.1751436799999999
SBRG_UNeb__glc__2,-0.227811242
SBRG_UNeb__glc__3,0.0526675620000001
SRX5659920,-0.0736388510000001
SRX5659925,0.0736388510000001
SRX5704140,-0.1226251986666666
SRX5704141,-0.0068469776666666
SRX5704142,-0.1345605516666666
SRX5704143,-0.0047764066666666
SRX5704144,-0.2794556056666666
SRX5704145,-0.1322618216666666
SRX5704146,-0.1078285706666666
SRX5704147,-0.0373145906666666
SRX5704148,-0.2794556056666666
SRX5704149,0.0204261023333333
SRX5704150,-0.2794556056666666
SRX5704151,-0.0957829356666666
SRX5704152,0.1231881243333333
SRX5704153,-0.1329705486666666
SRX5704154,0.1331586613333333
SRX5704155,0.1029268343333333
SRX5704156,0.0023869323333333
SRX5704157,0.1075093273333333
SRX5704158,-0.2794556056666666
SRX5704159,0.0166458113333333
SRX5704160,0.0986020383333333
SRX5704161,0.1439590373333333
SRX5704162,0.2659343733333333
SRX5704163,0.0735227043333333
SRX5704164,-0.0005629256666666
SRX5704165,-0.1336252626666666
SRX5704166,-0.1403379156666666
SRX5704167,-0.1295807266666666
SRX5704168,0.0433340193333333
SRX5704169,-0.1259589186666666
SRX5704170,-0.1181376836666666
SRX5704171,-0.2794556056666666
SRX5704172,0.2860066673333333
SRX5704173,-0.1315291126666666
SRX5704174,-0.2794556056666666
SRX5704175,-0.1236058496666666
SRX4552613,0.6839479180000001
SRX4552614,1.457395267
SRX4552615,0.7265988720000001
SRX4552616,1.251196071
SRX4552617,0.5688553200000002
SRX4552618,0.3849537300000001
SRX4552619,-0.5097945679999999
SRX4552621,0.509794568
SRX4552622,0.607299445
SRX4552623,0.02891028
SRX4552624,-0.1278678169999998
SRX7195897,0.0512207616666664
SRX7195898,0.1251859526666665
SRX7195899,-0.1764067143333334
SRX7195900,0.3702083026666667
SRX7195901,-0.4911626433333333
SRX7195902,0.4262862126666666
SRX801088,-0.348806589
SRX801089,0.348806589
SRX801090,0.4561636579999999
SRX801091,0.189544358
SRX801092,-0.679407399
SRX801093,-0.295947162
SRX3921725,-0.1680455056666667
SRX3921834,0.4525244443333333
SRX3921973,-0.2844789386666667
SRX3922005,0.3022321863333332
SRX3922933,-0.1570808076666667
SRX3923031,0.2452457473333332
SRX5739419,0.3943697886666666
SRX5739420,0.5450522576666668
SRX5739421,0.1715853956666667
SRX5739422,0.9515428286666668
SRX5739423,0.6965708576666667
SRX5739424,-0.2844785623333333
SRX5739425,0.4464858256666666
