,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.86423693375,0.27091261050919285,2.0,0.0,1.0558010777500002,1.0,0.6726727897499998,,,,
1,ALE__GalactoseA6,0.78768313525,0.3435018599205326,2.0,2.0,0.5447906407499998,3.0,1.0305756297500002,,,,
2,ALE__GalactoseA8,0.5634622147499999,0.29491251328416374,2.0,4.0,0.7719968527499999,5.0,0.35492757675,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.34543324346092147,4.0,6.0,0.46253291575,7.0,0.03451970175,8.0,-0.34679486125,9.0,-0.15025775625
4,ALE__IL_TEOH_OAc,0.27892179125,0.3776639534581804,2.0,10.0,0.54597053375,11.0,0.01187304875,,,,
5,ALE__IL_TEA_HS,0.27758125525,0.17033822713153107,2.0,12.0,0.39802857075,13.0,0.15713393975,,,,
6,ALE__IL_Mixed,0.17672415874999986,0.17057103284684869,2.0,14.0,0.0561122247499998,15.0,0.2973360927499999,,,,
7,ALE__IL_PP5350,-0.68271549775,0.4903643632410927,2.0,16.0,-0.3359755312499999,17.0,-1.02945546425,,,,
8,ALE__IL_T8,-0.31865827374999994,0.11859930031964375,2.0,18.0,-0.23479590425,19.0,-0.4025206432499999,,,,
9,ALE__IL_T9,0.6339020822499999,0.11311462374294322,2.0,20.0,0.5539179647499999,21.0,0.7138861997499999,,,,
10,ALE__IL_Control2,0.93812906125,0.08107921607511034,2.0,22.0,0.9954607247499998,23.0,0.8807973977500001,,,,
11,ALE__IL_Glc+Ace,0.32470052274999994,0.2039816033979566,2.0,24.0,0.4689372977499999,25.0,0.1804637477499999,,,,
12,ALE__XyloseA1,5.42154814175,0.2717408687236272,2.0,26.0,5.22939833075,27.0,5.61369795275,,,,
13,ALE__XyloseA2,5.62940557025,0.07380635554424289,2.0,28.0,5.57721659575,29.0,5.681594544749999,,,,
14,ALE__XyloseA3,5.590039635249999,0.05516603225688624,2.0,30.0,5.55103135975,31.0,5.62904791075,,,,
15,ALE__XyloseA4,5.35767513425,0.05027514152861888,2.0,32.0,5.32212524075,33.0,5.39322502775,,,,
16,Aromatic__Coumarate,0.05506503900000004,0.1786436560841229,3.0,34.0,0.252351975,35.0,0.008593925,36.0,-0.0957507829999999,,
17,Aromatic__Coumarate+ferulate,0.8441557,0.2820574184563767,3.0,37.0,0.538291515,38.0,1.093998641,39.0,0.900176944,,
18,Aromatic__Ferulate,0.24909357866666662,0.18965189736905466,3.0,40.0,0.0381858129999999,41.0,0.303495743,42.0,0.40559918,,
19,Aromatic__Glucose,4.625929269271485e-18,0.20657582471401245,3.0,43.0,0.1751436799999999,44.0,-0.227811242,45.0,0.0526675620000001,,
20,Bioreactor1__24h,0.0,0.1041410618017717,2.0,46.0,-0.0736388510000001,47.0,0.0736388510000001,,,,
21,Bioreactor2__S_0min,3.3285006695304986e-17,0.1229076283436273,3.0,48.0,-0.1226251986666666,60.0,0.1231881243333333,72.0,-0.0005629256666666,,
22,Bioreactor2__S_15min,-0.09114759633333326,0.07300721124171577,3.0,49.0,-0.0068469776666666,61.0,-0.1329705486666666,73.0,-0.1336252626666666,,
23,Bioreactor2__P1_15min,-0.04724660199999997,0.1562622435602219,3.0,50.0,-0.1345605516666666,62.0,0.1331586613333333,74.0,-0.1403379156666666,,
24,Bioreactor2__P3_15min,-0.010476766333333295,0.11635854956035327,3.0,51.0,-0.0047764066666666,63.0,0.1029268343333333,75.0,-0.1295807266666666,,
25,Bioreactor2__P5_15min,-0.07791155133333333,0.17573892671028973,3.0,52.0,-0.2794556056666666,64.0,0.0023869323333333,76.0,0.0433340193333333,,
26,Bioreactor2__S_1h,-0.05023713766666665,0.13664879092605983,3.0,53.0,-0.1322618216666666,65.0,0.1075093273333333,77.0,-0.1259589186666666,,
27,Bioreactor2__S_3h,-0.16847395333333326,0.09625105100044024,3.0,54.0,-0.1078285706666666,66.0,-0.2794556056666666,78.0,-0.1181376836666666,,
28,Bioreactor2__S_9h,-0.10004146166666662,0.15770227501986123,3.0,55.0,-0.0373145906666666,67.0,0.0166458113333333,79.0,-0.2794556056666666,,
29,Bioreactor2__S_25h,0.035051033333333335,0.2880380933556604,3.0,56.0,-0.2794556056666666,68.0,0.0986020383333333,80.0,0.2860066673333333,,
30,Bioreactor2__P1_25h,0.010952009000000004,0.13798822062397986,3.0,57.0,0.0204261023333333,69.0,0.1439590373333333,81.0,-0.1315291126666666,,
31,Bioreactor2__P3_25h,-0.09765894599999997,0.3148810511889743,3.0,58.0,-0.2794556056666666,70.0,0.2659343733333333,82.0,-0.2794556056666666,,
32,Bioreactor2__P5_25h,-0.048622026999999964,0.10669128446237759,3.0,59.0,-0.0957829356666666,71.0,0.0735227043333333,83.0,-0.1236058496666666,,
33,Carbon__Citrate,0.9559806856666668,0.43476109847770306,3.0,84.0,0.6839479180000001,85.0,1.457395267,86.0,0.7265988720000001,,
34,Carbon__Ferulate,0.735001707,0.4563961160769835,3.0,87.0,1.251196071,88.0,0.5688553200000002,89.0,0.3849537300000001,,
35,Carbon__Glucose,5.551115123125783e-17,0.7209583920897331,2.0,90.0,-0.5097945679999999,91.0,0.509794568,,,,
36,Carbon__Serine,0.16944730266666672,0.38720888010756216,3.0,92.0,0.607299445,93.0,0.02891028,94.0,-0.1278678169999998,,
37,Carbon2__Glucose,-1.7578531223231644e-16,0.1571852697180251,3.0,95.0,0.0512207616666664,96.0,0.1251859526666665,97.0,-0.1764067143333334,,
38,Carbon2__Coumarate,0.10177729066666667,0.5142659885666515,3.0,98.0,0.3702083026666667,99.0,-0.4911626433333333,100.0,0.4262862126666666,,
39,Crc__Control,0.0,0.49328700880889803,2.0,101.0,-0.348806589,102.0,0.348806589,,,,
40,Crc__Del_crc,0.32285400799999997,0.18852831502521042,2.0,103.0,0.4561636579999999,104.0,0.189544358,,,,
41,Crc__Del_crcZ_crcY,-0.48767728050000003,0.27114733389810064,2.0,105.0,-0.679407399,106.0,-0.295947162,,,,
42,FinR__Control,-3.700743415417188e-17,0.3961981393437322,3.0,107.0,-0.1680455056666667,108.0,0.4525244443333333,109.0,-0.2844789386666667,,
43,FinR__Del_finR,0.13013237533333324,0.2503605858041932,3.0,110.0,0.3022321863333332,111.0,-0.1570808076666667,112.0,0.2452457473333332,,
44,FleQ__Del_fleQ,0.370335814,0.18788985658289342,3.0,113.0,0.3943697886666666,114.0,0.5450522576666668,115.0,0.1715853956666667,,
45,FleQ__OE_wspR,0.6981998373333335,0.2525324419770683,3.0,116.0,0.9515428286666668,117.0,0.6965708576666667,119.0,0.4464858256666666,,
46,FleQ__Control,3.700743415417188e-17,0.39619778044243953,3.0,118.0,-0.2844785623333333,120.0,-0.1680454943333332,121.0,0.4525240566666666,,
47,Fuel__Butanol,-3.251328901,0.028389870574164085,2.0,122.0,-3.271403571,123.0,-3.2312542310000003,,,,
48,Fuel__Control,0.0,0.06160974008324021,2.0,124.0,-0.0435646649999998,125.0,0.0435646649999998,,,,
49,Fuel__Isopentanol,-1.807325152,0.31101951904768976,2.0,126.0,-2.027249163,127.0,-1.587401141,,,,
50,Glycolaldehyde__Glycolaldehyde,1.5120655820000002,0.6860980044427126,2.0,128.0,1.9972101335000003,130.0,1.0269210305,,,,
51,Glycolaldehyde__Control,0.0,0.14927083052842863,2.0,129.0,-0.1055504164999998,131.0,0.1055504164999998,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.2714961588656482,2.0,132.0,-0.1919767750000005,147.0,0.1919767749999996,,,,
53,HNS_protein__Del_turB_ex,-0.7590114670000008,0.37735214128798744,2.0,133.0,-0.4921832090000007,134.0,-1.0258397250000009,,,,
54,HNS_protein__WT_pCAR1_ex,0.3120576119999994,0.3542054674963209,2.0,135.0,0.5625186999999991,140.0,0.0615965239999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4269605094999993,0.06029248288138302,2.0,136.0,1.3843272859999995,138.0,1.469593732999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4860076414999992,0.25689431968843857,2.0,137.0,1.3043559259999995,139.0,1.667659356999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9842926719999991,0.24848504027236243,2.0,141.0,0.8085872149999993,143.0,1.159998128999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.6216031609999995,0.11284271360841275,2.0,142.0,1.5418113129999993,146.0,1.7013950089999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.399523574999999,0.4545193619281816,2.0,144.0,1.0781298519999991,145.0,1.720917297999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.40652693250000094,0.5323451429335004,2.0,148.0,-0.0301020720000009,149.0,-0.782951793000001,,,,
