,PA0243
SRX7442752,0.005396601
SRX7442753,-0.005396601
SRX7442754,-0.07668939300000001
SRX7442755,-0.236709158
SRX7442756,0.07161374400000001
SRX7442757,0.031252189
SRX7442758,-0.192351243
SRX7442759,-0.359103461
SRX7442761,-0.403372905
SRX7874204,0.083227457
SRX7874205,-0.083227456
SRX7874206,-0.458572309
SRX7874207,-0.43864111800000005
SRX8639787,-0.147209729
SRX8639788,0.147209729
SRX8639789,-0.44721016300000005
SRX8639790,0.020553457
SRX8639791,-0.462994744
SRX8639792,-0.42450934700000004
SRX8639793,-3.469910435
SRX8639794,-3.01790523
SRX8639795,-3.023492765
SRX8639796,-3.153875107
SRX8639797,-0.25496370500000004
SRX8639798,0.213342625
SRX8639800,0.078718331
SRX1156127,0.09353373400000001
SRX1156135,-0.09353373400000001
SRX1156136,-0.313043428
SRX1156137,-0.497049002
SRX1156138,-0.164463258
SRX1156140,-0.30492309500000003
ERX2195929,-0.129443852
ERX2195930,0.129443852
ERX2195931,-0.074802383
ERX2195932,-0.22400087700000001
ERX2195933,-0.09856862
ERX2195934,-0.161106267
SRX4579961,-0.252508347
SRX4579962,0.226931178
SRX4579963,0.025577168
SRX4579964,0.07322803700000001
SRX4579965,-0.33335850300000003
SRX4579966,-0.093157395
SRX5630349,0.32276889000000003
SRX5630350,-0.32276889000000003
SRX5630351,0.134903147
SRX5630352,0.46996626
SRX1411278,-0.021408917000000003
SRX1411287,0.22373699
SRX1411289,0.20933063200000002
SRX1411279,0.17442480200000002
SRX1411280,-0.15301588500000002
SRX1411281,1.562921036
SRX1411282,1.4558858620000001
SRX1411283,1.582637952
SRX1411284,-0.086941958
SRX1411285,0.181779508
SRX1411286,0.12737173000000002
SRX1411288,0.113627533
SRX2711962,-0.050589525
SRX2711963,0.050589525
SRX2711964,0.038159605
SRX2711965,0.02827667
SRX2711966,-0.46160824100000003
SRX2711967,-0.6926086210000001
ERX3558798,-0.33635902
ERX3558799,-0.367822123
ERX3558800,-0.14575498
ERX3558801,-0.11926832700000001
ERX3558802,0.203151763
ERX3558803,0.009383945000000001
ERX3558804,0.009146645
ERX3558805,-0.22168235300000003
ERX3593017,-1.429238902
ERX3593018,-1.120229741
ERX3593020,0.12925717
ERX3593021,-0.064505028
ERX3593022,-0.064752141
SRX7058492,0.029532005000000004
SRX7058494,-0.626866123
SRX7058495,-0.470758516
SRX7058509,-0.029532005000000004
SRX2662717,-0.6527499710000001
SRX2662718,-0.5957335450000001
SRX2662721,0.28507682
SRX2662722,-0.28507682
SRX8143226,-0.11705403700000001
SRX8143227,0.11705403700000001
SRX8143228,-0.248472877
SRX8143229,0.159978492
ERX2456848,0.20710121
ERX2456849,0.055069392
ERX2456850,0.087352971
ERX2456851,-0.48308396900000006
ERX2456852,-0.19207827400000002
ERX2456853,-0.17197885300000001
ERX2456854,0.15470071300000002
ERX2456855,0.328841009
ERX2456856,0.069786082
ERX2456857,-0.239870352
ERX2456858,-0.001455811
ERX2456859,-0.31200164
SRX540108,-0.009290921
SRX540109,0.009290921
SRX540110,0.669065369
SRX540111,0.9217783940000001
SRX540112,0.573859034
SRX540113,-0.012029412000000001
SRX540114,0.520436299
SRX540115,0.8599641560000001
SRX1737662,-0.056566265000000004
SRX1737664,-0.306941652
SRX1737665,-0.49727219300000003
SRX1737667,-0.036035622
SRX1737668,-0.07863769300000001
SRX1737670,0.11467331400000001
SRX1516139,-0.06900903600000001
SRX1516140,0.06900903600000001
SRX1516141,-0.301283277
SRX1516142,-0.393138346
SRX591667,0.022786110000000002
SRX591668,0.21915367100000002
SRX591669,0.187198205
SRX591670,-0.13456494600000002
SRX591671,0.579652857
SRX591675,-0.022786110000000002
SRX591676,1.047269419
SRX591677,0.774067724
SRX591678,-0.511874438
SRX591679,0.6909487830000001
SRX2520351,-0.77967096
SRX2520352,-0.7418563930000001
SRX2520353,-1.270825941
SRX2520354,-1.856371333
SRX2520355,0.706428252
SRX2520356,0.297233164
SRX2520357,0.517865937
SRX2520358,-1.619135536
SRX2520359,-1.1936989
SRX2520360,-1.182680153
SRX2652927,0.007357553
SRX2652931,-0.227294813
SRX2652933,0.08055061100000001
SRX2652935,-0.042630239
SRX2652937,-0.037920372
SRX2940624,-0.018127687
SRX2940626,-0.697553571
SRX2940627,0.118844242
SRX2940628,-0.0019590140000000002
SRX2940629,-0.11688522900000001
SRX3763712,0.023481809000000003
SRX3763714,-0.02348181
SRX3763715,0.271956813
SRX3763716,0.148788938
SRX3763717,0.290060635
ERX2259197,0.8742075130000001
ERX2259198,0.895388242
ERX2259199,0.052922768
ERX2259200,-0.052922768
SRX6976948,-0.060853164
SRX6976949,-0.120819702
SRX6976950,0.18167286600000002
SRX6976951,-0.014486575000000002
SRX6976952,-0.17283607
SRX6976953,0.12467059
SRX4342817,-0.41240675400000004
SRX4342818,0.173680945
SRX4342819,0.673349729
SRX4342820,-0.18538739999999998
SRX4342821,0.424113208
SRX4342822,0.323615111
ERX2300159,-0.306141219
ERX2300160,0.306141219
ERX2300161,-0.04811332
ERX2300162,-0.525618816
ERX2300163,0.19836318400000003
ERX2300164,0.39776212200000005
ERX2300165,-0.150094515
ERX2300166,0.04218592
ERX2300167,-0.100335912
ERX2300168,-0.201990518
ERX2300169,-0.15908524500000001
ERX2300170,0.28019129800000003
ERX2068556,-0.40738815300000003
ERX2068557,-0.42323752400000003
ERX2068558,-0.12487890800000001
ERX2068559,0.6562046610000001
ERX2068560,-0.38920660900000004
ERX2068561,-0.266998053
SRX6747256,0.002070099
SRX6747257,0.030956719
SRX6747258,-0.22476610500000002
SRX6747259,0.097177918
SRX6747260,0.09456136700000001
SRX6747265,-0.254146412
SRX6747266,-0.14975712900000002
SRX6747268,-0.012240365000000001
SRX6747269,-0.09676042700000001
SRX6747953,0.23095242400000002
SRX6747954,-0.190998943
SRX6747955,-0.039953482000000005
SRX6747957,-0.920608065
SRX6747958,-1.045459973
SRX7747527,-0.615506455
SRX7747528,-0.678261081
SRX7747537,-0.49482257700000004
SRX7747538,-0.080656143
SRX7747540,0.080656144
ERX2813653,-0.012721065
ERX2813654,0.012721065
ERX2813656,0.077085607
ERX2813657,0.15415071800000002
ERX2813658,0.182125154
Paeru_0017,0.06847280800000001
Paeru_0018,0.067659816
Paeru_0019,0.228017185
Paeru_0020,0.034776346
Paeru_0033,0.524269426
Paeru_0034,0.369654454
Paeru_0035,0.538876264
Paeru_0036,0.489207496
Paeru_0037,0.798872655
Paeru_0038,0.811870011
Paeru_0039,-0.073780602
Paeru_0040,-0.34338674900000005
Paeru_0041,-0.085867995
Paeru_0042,-0.352519745
Paeru_0043,-0.170721524
Paeru_0044,-0.417771429
Paeru_0045,-0.49189253800000005
Paeru_0046,0.27159683700000004
Paeru_0047,0.508618447
Paeru_0048,0.37074252100000005
Paeru_0049,0.035645460000000004
Paeru_0050,0.9446929110000001
Paeru_0051,1.007570604
Paeru_0052,-0.40927813900000004
Paeru_0053,-0.48966857500000005
Paeru_0056,-0.05672356
Paeru_0057,-0.0020541780000000003
Paeru_0058,0.13866910200000002
Paeru_0059,0.208117574
Paeru_0060,0.324196103
Paeru_0061,0.06521294400000001
Paeru_0062,-0.175984042
Paeru_0063,0.18314518500000002
Paeru_0064,0.097461236
Paeru_0065,0.264118777
Paeru_0066,0.095414311
Paeru_0068,0.41505030400000004
Paeru_0069,0.36198936400000004
Paeru_0070,-0.28167946600000004
Paeru_0071,-0.26770251
Paeru_0072,0.013384991
Paeru_0073,0.052919788
Paeru_0074,0.482560572
Paeru_0075,-0.084607865
Paeru_0077,-0.105958299
Paeru_0106,0.312356834
Paeru_0107,0.26071410700000003
Paeru_0111,0.8679460470000001
Paeru_0112,0.7821563960000001
Paeru_0131,0.848626968
Paeru_0132,0.825992735
Paeru_0133,-0.453776398
