,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
24,Misc__nitr_031,9.2478763807,,1.0,48.0,9.2478763807,,,,,,,,,,
25,Omics__wt_glu,8.1924570499,0.11108435357979914,2.0,49.0,8.1139085502,50.0,8.2710055496,,,,,,,,
26,Omics__wt_gly,8.29913590765,0.01710959613440364,2.0,51.0,8.2870375962,52.0,8.3112342191,,,,,,,,
27,Omics__wt_thr,8.3171198282,0.04100271044119893,2.0,53.0,8.3461131228,54.0,8.2881265336,,,,,,,,
28,Omics__bw_ac,8.9691619657,0.09022157345591778,2.0,55.0,9.0329582521,56.0,8.905365679300001,,,,,,,,
29,Omics__bw_fum,7.9714240808,0.005272184342150212,2.0,57.0,7.9676960835,58.0,7.9751520781,,,,,,,,
30,Omics__bw_glc,7.76527381695,0.05434488421326894,2.0,59.0,7.7268461808,60.0,7.8037014531,,,,,,,,
31,Omics__bw_pyr,8.216905925399999,0.05217584611208276,2.0,61.0,8.25379982,62.0,8.1800120308,,,,,,,,
32,OmpR__wt_nacl,6.73291498255,0.12006329766423568,2.0,63.0,6.8178125545,64.0,6.6480174106,,,,,,,,
33,OmpR__bw_delompr_nacl,6.797534541699999,0.05629782680516776,2.0,65.0,6.7577259666,66.0,6.8373431168,,,,,,,,
34,MinSpan__wt_ade,7.1500782521,,1.0,67.0,7.1500782521,,,,,,,,,,
35,MinSpan__wt_glc,8.32910687175,0.13058138148987553,4.0,68.0,8.4334476007,69.0,8.4433436135,70.0,8.1790173071,71.0,8.2606189657,,,,
36,MinSpan__wt_glc_anaero,8.83540961405,0.3405905091814753,2.0,72.0,8.5945757554,73.0,9.0762434727,,,,,,,,
37,MinSpan__wt_trp,8.9143460791,,1.0,74.0,8.9143460791,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.53981170415,0.05134173170999733,2.0,75.0,8.5035076175,76.0,8.5761157908,,,,,,,,
39,MinSpan__bw_delcra_trp,8.7029578977,,1.0,77.0,8.7029578977,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1695808256,,1.0,78.0,9.1695808256,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2720969717,,1.0,79.0,7.2720969717,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0945385703,,1.0,80.0,8.0945385703,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3228277066,0.019009231218861663,2.0,81.0,8.3362692629,82.0,8.3093861503,,,,,,,,
44,Cra/Crp__wt_fru,8.435887168,0.1868382913515665,2.0,83.0,8.5680017908,84.0,8.3037725452,,,,,,,,
45,Cra/Crp__delcra_ac,7.86373753045,0.016159503562992568,2.0,85.0,7.875164025,86.0,7.8523110359,,,,,,,,
46,Cra/Crp__delcra_fru,8.066828907249999,0.07400334608896215,2.0,87.0,8.1191571751,88.0,8.0145006394,,,,,,,,
47,Cra/Crp__delcra_glc,8.961443650349999,0.07270898670173571,2.0,89.0,8.9100306328,90.0,9.0128566679,,,,,,,,
48,RpoB Knock-in__wt_031,9.1082255153,,1.0,91.0,9.1082255153,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.7629683577,,1.0,92.0,8.7629683577,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.18068023365,0.04015190266222247,2.0,93.0,9.2090719163,94.0,9.152288551,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.948304027,,1.0,95.0,8.948304027,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.8793659603,,1.0,96.0,8.8793659603,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.9055979247,0.011167487443338243,2.0,97.0,8.9134945308,98.0,8.8977013186,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2230738311,,1.0,99.0,8.2230738311,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.2101460833,0.09668037249661807,2.0,100.0,8.2785094303,101.0,8.1417827363,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.9161247519,0.040164625846668515,2.0,102.0,7.9445254312,103.0,7.8877240726,,,,,,,,
57,Crp ARs__wt_fru,8.541368239,,1.0,104.0,8.541368239,,,,,,,,,,
58,Crp ARs__wt_glyc,8.735601667849998,0.08911083520407714,2.0,105.0,8.7986125437,106.0,8.672590792,,,,,,,,
59,Crp ARs__delar1_glyc,10.324160789899999,0.0265966398574799,2.0,107.0,10.3053541255,108.0,10.3429674543,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.810789952566665,0.01789315572504265,3.0,109.0,9.8293711157,110.0,9.8093237115,111.0,9.7936750305,,,,,,
61,Crp ARs__delar2_glyc,10.002628683266666,0.03997561309333797,3.0,112.0,10.0430754103,113.0,10.0016691809,114.0,9.963141458599999,,,,,,
62,Crp ARs__delcrp_fru,9.658846168066667,0.03204513798494982,3.0,115.0,9.6948017152,116.0,9.6484373998,117.0,9.6332993892,,,,,,
63,Crp ARs__delcrp_glc,9.793090693,0.05299023467360364,3.0,118.0,9.8510387779,119.0,9.7471025516,120.0,9.7811307495,,,,,,
64,Crp ARs__delcrp_glyc,9.233343775100002,0.03763421935317049,3.0,121.0,9.2728418043,122.0,9.2292875529,123.0,9.1979019681,,,,,,
65,Glucose Evolution__glu_ale3,9.4451753059,,1.0,124.0,9.4451753059,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.2276003891,,1.0,125.0,8.2276003891,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.1757076414,,1.0,126.0,8.1757076414,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.7465146726,,1.0,127.0,7.7465146726,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.4798149811,,1.0,128.0,9.4798149811,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.5739212803,,1.0,129.0,8.5739212803,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.9203608806,,1.0,130.0,8.9203608806,,,,,,,,,,
72,42C Evolution__wt_42c,9.3561260718,,1.0,131.0,9.3561260718,,,,,,,,,,
73,42C Evolution__42c_ale1,10.944477326,,1.0,132.0,10.944477326,,,,,,,,,,
74,42C Evolution__42c_ale2,8.7589231509,,1.0,133.0,8.7589231509,,,,,,,,,,
75,42C Evolution__42c_ale3,8.4073070065,,1.0,134.0,8.4073070065,,,,,,,,,,
76,42C Evolution__42c_ale4,8.7750333113,,1.0,135.0,8.7750333113,,,,,,,,,,
77,42C Evolution__42c_ale5,8.313191944,,1.0,136.0,8.313191944,,,,,,,,,,
78,42C Evolution__42c_ale6,7.7163663377,,1.0,137.0,7.7163663377,,,,,,,,,,
79,42C Evolution__42c_ale8,8.890084377,,1.0,138.0,8.890084377,,,,,,,,,,
80,42C Evolution__42c_ale9,8.0428599613,,1.0,139.0,8.0428599613,,,,,,,,,,
81,42C Evolution__42c_ale10,8.374402720900001,,1.0,140.0,8.374402720900001,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.9574337259,,1.0,141.0,7.9574337259,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,7.8587832872,,1.0,142.0,7.8587832872,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,9.5751810789,,1.0,143.0,9.5751810789,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.030820991,,1.0,144.0,6.030820991,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.5719254964,,1.0,145.0,9.5719254964,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.038109254,,1.0,146.0,10.038109254,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,9.9386953147,,1.0,147.0,9.9386953147,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9129918663,,1.0,148.0,8.9129918663,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,9.1560295172,,1.0,149.0,9.1560295172,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.5215793063,,1.0,150.0,9.5215793063,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.4766761917,,1.0,151.0,8.4766761917,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.3585977039,,1.0,152.0,8.3585977039,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,7.521027684,,1.0,153.0,7.521027684,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.9730121607,,1.0,154.0,7.9730121607,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.69965108,,1.0,155.0,9.69965108,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,9.8942556372,,1.0,156.0,9.8942556372,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.5671349415,,1.0,157.0,8.5671349415,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,9.3242658811,,1.0,158.0,9.3242658811,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.2305597112,,1.0,159.0,8.2305597112,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.7325043312,,1.0,160.0,8.7325043312,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,8.768793253,,1.0,161.0,8.768793253,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.0255867439,,1.0,162.0,9.0255867439,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.660105659100001,,1.0,163.0,8.660105659100001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.03654508,,1.0,164.0,9.03654508,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.5940844854,,1.0,165.0,8.5940844854,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.8341774161,,1.0,166.0,8.8341774161,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.2914716662,,1.0,167.0,8.2914716662,,,,,,,,,,
109,ICA__wt_glc,8.5998566959,0.7325063139670038,6.0,168.0,8.2913767092,169.0,8.211479459,170.0,8.0622578946,171.0,7.9832132582,192.0,9.3606573619,193.0,9.6901554925
110,ICA__arg_sbt,8.3399110877,0.12055550840136806,2.0,172.0,8.4251567052,173.0,8.2546654702,,,,,,,,
111,ICA__cytd_rib,10.10850787335,0.018526239457097533,2.0,174.0,10.1216079029,175.0,10.0954078438,,,,,,,,
112,ICA__gth,8.300645346749999,0.08689582745465164,2.0,176.0,8.3620899756,177.0,8.2392007179,,,,,,,,
113,ICA__leu_glcr,7.60428450945,0.10181494502031488,2.0,178.0,7.6762785475,179.0,7.5322904714,,,,,,,,
114,ICA__met_glc,7.7197536931999995,0.03175167060670157,2.0,180.0,7.6973018716,181.0,7.7422055148,,,,,,,,
115,ICA__no3_anaero,8.04417378195,0.1600181662239626,2.0,182.0,8.1573237124,183.0,7.9310238515,,,,,,,,
116,ICA__phe_acgam,8.1514241522,0.04278008739958538,2.0,184.0,8.1816742421,185.0,8.1211740623,,,,,,,,
117,ICA__thm_gal,9.550372569050001,0.04568706510746535,2.0,186.0,9.5180669355,187.0,9.5826782026,,,,,,,,
118,ICA__tyr_glcn,8.33008936335,0.11658597985959726,2.0,188.0,8.2476506264,189.0,8.4125281003,,,,,,,,
119,ICA__ura_pyr,8.22159135875,0.03559950875843652,2.0,190.0,8.1964187047,191.0,8.2467640128,,,,,,,,
120,ICA__bw_delpurR_cytd,8.2581521838,0.0761189098055053,2.0,194.0,8.3119763811,195.0,8.2043279865,,,,,,,,
121,ICA__ade_glc,7.3512128677,0.012530440572401096,2.0,196.0,7.3423525082,197.0,7.3600732272,,,,,,,,
122,yTF__wt_glc,9.0436531636,0.18482026361096646,2.0,198.0,8.9129655019,199.0,9.1743408253,,,,,,,,
123,yTF__delyafC,10.537506508549999,0.19202749565228355,2.0,200.0,10.6732904529,201.0,10.4017225642,,,,,,,,
124,yTF__delyeiE,9.80918736825,0.3997789194945114,2.0,202.0,9.5265009833,203.0,10.0918737532,,,,,,,,
125,yTF__delyiaJ,9.87377980395,0.6311901114865042,2.0,204.0,10.320098612,205.0,9.4274609959,,,,,,,,
126,yTF__delyieP,9.39201566495,0.004465211809597062,2.0,206.0,9.3888582834,207.0,9.3951730465,,,,,,,,
127,yTF__wt_ph5,8.57554752655,0.07862777437476247,2.0,208.0,8.631145759,209.0,8.5199492941,,,,,,,,
128,yTF__wt_ph8,8.30586224225,0.06889355447596653,2.0,210.0,8.3545773418,211.0,8.2571471427,,,,,,,,
129,yTF__delybaO,10.1379406552,0.2318144336346779,2.0,212.0,10.3018582132,213.0,9.9740230972,,,,,,,,
130,yTF__delybaQ,8.605864082850001,0.02057983523447534,2.0,214.0,8.5913119418,215.0,8.6204162239,,,,,,,,
131,yTF__delybiH,8.67021199525,0.1772784702186715,2.0,216.0,8.5448571868,217.0,8.7955668037,,,,,,,,
132,yTF__delydcI_ph5,8.544613520999999,0.061651541690560384,2.0,218.0,8.5882077442,219.0,8.5010192978,,,,,,,,
133,yTF__delydcI_ph8,8.155614844350001,0.18326480271133533,2.0,220.0,8.0260270596,221.0,8.2852026291,,,,,,,,
134,yTF__delyddM,9.360951744249999,0.027711469287734502,2.0,222.0,9.3805467121,223.0,9.3413567764,,,,,,,,
135,yTF__delyheO,10.322646402250001,0.3865716620498461,2.0,224.0,10.5959938459,225.0,10.0492989586,,,,,,,,
136,False Positives__bw_glc,8.0771480763,0.056791966741733216,2.0,226.0,8.1173060611,227.0,8.0369900915,,,,,,,,
137,False Positives__fps_thrA_ale1,7.967361326300001,0.0634427728506894,2.0,228.0,7.9225005114,229.0,8.0122221412,,,,,,,,
138,False Positives__fps_thrA_ale2,7.98386932115,0.11679926730643458,2.0,230.0,7.9012797672,231.0,8.0664588751,,,,,,,,
139,False Positives__fps_serB_ale1,8.7262206849,0.08702292714085265,2.0,232.0,8.7877551868,233.0,8.664686183,,,,,,,,
140,False Positives__fps_serB_ale4,8.4955320159,0.12809691719828556,2.0,234.0,8.404953817100001,235.0,8.5861102147,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.5502299022,0.15461846189133976,2.0,236.0,8.4408981393,237.0,8.6595616651,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.4893390921,0.00173928200481485,2.0,238.0,8.488109234,239.0,8.4905689502,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.2306552499,,1.0,240.0,9.2306552499,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.6344162969,0.07119785489190268,2.0,241.0,8.5840718109,242.0,8.6847607829,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.6344162969,0.07119785489190268,2.0,243.0,8.5840718109,244.0,8.6847607829,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.121265491199999,0.04092926792674206,2.0,245.0,9.1502068541,246.0,9.0923241283,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.2886398918,,1.0,247.0,9.2886398918,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.8369221334,0.11367261655322083,2.0,248.0,8.7565434554,249.0,8.9173008114,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.3103311298,0.032088979208946274,2.0,250.0,8.287640795,251.0,8.3330214646,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.6660815635,0.12341222898975049,2.0,252.0,8.5788159395,253.0,8.7533471875,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,9.160626273999998,0.003934939635752278,2.0,254.0,9.1634086965,255.0,9.1578438515,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,9.66000907575,0.04538767652057454,2.0,256.0,9.6279151419,257.0,9.6921030096,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,8.9579335523,0.1948950797342769,2.0,258.0,9.0957451848,259.0,8.8201219198,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.29677754195,0.31625238620219553,2.0,260.0,8.5204017488,261.0,8.0731533351,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,8.7942510612,0.04858083066655979,2.0,262.0,8.7598992264,263.0,8.828602896,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.3302934922,0.060894310372396586,2.0,264.0,7.373352272,265.0,7.2872347124,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,10.0360935445,0.10580559569016892,2.0,266.0,9.9612776903,267.0,10.1109093987,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,13.3580372932,0.01916531613126272,2.0,268.0,13.3715892182,269.0,13.3444853682,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,11.67084660085,0.014999068361646337,2.0,270.0,11.6814525438,271.0,11.6602406579,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,8.51630989275,0.13420461078135823,2.0,272.0,8.4214129024,273.0,8.6112068831,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.9435188087,0.010527684075534194,2.0,274.0,7.9360746119000005,275.0,7.9509630055,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,8.88152456245,0.0894018425957118,2.0,276.0,8.8183079133,277.0,8.9447412116,,,,,,,,
