,b3942
control__wt_glc__1,8.6350564356
control__wt_glc__2,8.7709041736
fur__wt_dpd__1,7.7419754939
fur__wt_dpd__2,7.5529312333
fur__wt_fe__1,8.262442771
fur__wt_fe__2,8.1700117257
fur__delfur_dpd__1,7.9708140871
fur__delfur_dpd__2,7.7435542892
fur__delfur_fe2__1,7.2021747122
fur__delfur_fe2__2,7.3623426706
acid__wt_ph5__1,8.9443845552
acid__wt_ph5__2,8.975741828
acid__delgadx_ph5__1,8.7087304228
acid__delgadx_ph5__2,8.6955875173
acid__delgadw_ph5__1,8.8681792115
acid__delgadw_ph5__2,8.826998768
acid__delgade_ph5__1,9.0048605484
acid__delgade_ph5__2,9.087816239
oxidative__wt_pq__1,11.4254638598
oxidative__wt_pq__2,11.383517651
oxidative__deloxyr_pq__1,8.7390751382
oxidative__deloxyr_pq__2,8.618306734699999
oxidative__delsoxr_pq__1,10.5428792674
oxidative__delsoxr_pq__2,10.5084058576
oxidative__delsoxs_pq__1,10.4401132386
oxidative__delsoxs_pq__2,10.5015395054
nac_ntrc__wt_csn__1,9.8091120262
nac_ntrc__wt_csn__2,9.7523975965
nac_ntrc__wt_cytd__1,9.5368250827
nac_ntrc__wt_cytd__2,9.5312712713
nac_ntrc__wt_gln__1,10.1804618327
nac_ntrc__wt_gln__2,10.2497749834
nac_ntrc__bw_delnac_csn__1,10.2804925549
nac_ntrc__bw_delnac_csn__2,10.103018129
nac_ntrc__bw_delnac_cytd__1,9.6023066832
nac_ntrc__bw_delnac_cytd__2,9.7016517892
nac_ntrc__bw_delnac_gln__1,9.7026003904
nac_ntrc__bw_delnac_gln__2,9.6425856844
nac_ntrc__bw_delnac_nh4__1,8.7042377211
nac_ntrc__bw_delnac_nh4__2,8.668822106
misc__wt_no_te__1,8.0786744041
misc__wt_no_te__2,8.184216614
misc__bw_delcbl__1,8.8414873298
misc__bw_delcbl__2,8.8332780089
misc__bw_delfabr__1,8.7280542591
misc__bw_delfabr__2,8.7828340268
misc__bw_delfadr__1,8.802702665
misc__bw_delfadr__2,8.8247818699
misc__nitr_031__1,9.2478763807
omics__wt_glu__1,8.1139085502
omics__wt_glu__2,8.2710055496
omics__wt_gly__1,8.2870375962
omics__wt_gly__2,8.3112342191
omics__wt_thr__1,8.3461131228
omics__wt_thr__2,8.2881265336
omics__bw_ac__1,9.0329582521
omics__bw_ac__2,8.905365679300001
omics__bw_fum__1,7.9676960835
omics__bw_fum__2,7.9751520781
omics__bw_glc__1,7.7268461808
omics__bw_glc__2,7.8037014531
omics__bw_pyr__1,8.25379982
omics__bw_pyr__2,8.1800120308
ompr__wt_nacl__1,6.8178125545
ompr__wt_nacl__2,6.6480174106
ompr__bw_delompr_nacl__1,6.7577259666
ompr__bw_delompr_nacl__2,6.8373431168
minspan__wt_ade__1,7.1500782521
minspan__wt_glc__1,8.4334476007
minspan__wt_glc__2,8.4433436135
minspan__wt_glc__3,8.1790173071
minspan__wt_glc__4,8.2606189657
minspan__wt_glc_anaero__1,8.5945757554
minspan__wt_glc_anaero__2,9.0762434727
minspan__wt_trp__1,8.9143460791
minspan__bw_delcra_glc__1,8.5035076175
minspan__bw_delcra_glc__2,8.5761157908
minspan__bw_delcra_trp__1,8.7029578977
minspan__bw_delmntr__1,9.1695808256
minspan__bw_delnac_ade__1,7.2720969717
minspan__bw_delnac_glc__1,8.0945385703
cra_crp__wt_ac__1,8.3362692629
cra_crp__wt_ac__2,8.3093861503
cra_crp__wt_fru__1,8.5680017908
cra_crp__wt_fru__2,8.3037725452
cra_crp__delcra_ac__1,7.875164025
cra_crp__delcra_ac__2,7.8523110359
cra_crp__delcra_fru__1,8.1191571751
cra_crp__delcra_fru__2,8.0145006394
cra_crp__delcra_glc__1,8.9100306328
cra_crp__delcra_glc__2,9.0128566679
rpoB__wt_031__1,9.1082255153
rpoB__wt_044__1,8.7629683577
rpoB__wt_lb__1,9.2090719163
rpoB__wt_lb__2,9.152288551
rpoB__rpoBE546V_031__1,8.948304027
rpoB__rpoBE546V_044__1,8.8793659603
rpoB__rpoBE546V_lb__1,8.9134945308
rpoB__rpoBE546V_lb__2,8.8977013186
rpoB__rpoBE546V_glc__1,8.2230738311
rpoB__rpoBE672K_glc__1,8.2785094303
rpoB__rpoBE672K_glc__2,8.1417827363
rpoB__rpoBE672K_lb__1,7.9445254312
rpoB__rpoBE672K_lb__2,7.8877240726
crp__wt_fru__1,8.541368239
crp__wt_glyc__1,8.7986125437
crp__wt_glyc__2,8.672590792
crp__delar1_glyc__1,10.3053541255
crp__delar1_glyc__2,10.3429674543
crp__delar1ar2_glyc__1,9.8293711157
crp__delar1ar2_glyc__2,9.8093237115
crp__delar1ar2_glyc__3,9.7936750305
crp__delar2_glyc__1,10.0430754103
crp__delar2_glyc__2,10.0016691809
crp__delar2_glyc__3,9.963141458599999
crp__delcrp_fru__1,9.6948017152
crp__delcrp_fru__2,9.6484373998
crp__delcrp_fru__3,9.6332993892
crp__delcrp_glc__1,9.8510387779
crp__delcrp_glc__2,9.7471025516
crp__delcrp_glc__3,9.7811307495
crp__delcrp_glyc__1,9.2728418043
crp__delcrp_glyc__2,9.2292875529
crp__delcrp_glyc__3,9.1979019681
glu__glu_ale3__1,9.4451753059
glu__glu_ale4__1,8.2276003891
glu__glu_ale5__1,8.1757076414
glu__glu_ale6__1,7.7465146726
glu__glu_ale8__1,9.4798149811
glu__glu_ale9__1,8.5739212803
glu__glu_ale10__1,8.9203608806
42c__wt_42c__1,9.3561260718
42c__42c_ale1__1,10.944477326
42c__42c_ale2__1,8.7589231509
42c__42c_ale3__1,8.4073070065
42c__42c_ale4__1,8.7750333113
42c__42c_ale5__1,8.313191944
42c__42c_ale6__1,7.7163663377
42c__42c_ale8__1,8.890084377
42c__42c_ale9__1,8.0428599613
42c__42c_ale10__1,8.374402720900001
ssw__wt_ac__1,7.9574337259
ssw__wt_glc__1,7.8587832872
ssw__wt_glyc__1,9.5751810789
ssw__wt_xyl__1,6.030820991
ssw__glc_ale1__1,9.5719254964
ssw__glc_ale2__1,10.038109254
ssw__glc_ale3__1,9.9386953147
ssw__glyc_ale1__1,8.9129918663
ssw__glyc_ale2__1,9.1560295172
ssw__xyl_ale1__1,9.5215793063
ssw__xyl_ale2__1,8.4766761917
ssw__xyl_ale3__1,8.3585977039
ssw__glc_ac_ac2__1,7.521027684
