,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.828733333333332,0.2806361048285367,3.0,0.0,11.0851,1.0,10.8722,2.0,10.5289,,,,,,,,,,
1,LB__LBtran,10.3563,0.2547302691083258,3.0,3.0,10.4534,4.0,10.5482,5.0,10.0673,,,,,,,,,,
2,LB__LBstat,10.222199999999999,0.301251456428015,3.0,6.0,10.5602,7.0,10.1244,8.0,9.982,,,,,,,,,,
3,LB__LBGexp,10.884133333333333,0.1483478794365906,3.0,9.0,10.9912,10.0,10.9464,11.0,10.7148,,,,,,,,,,
4,LB__LBGtran,11.16215,0.49815672734592237,2.0,12.0,10.8099,13.0,11.5144,,,,,,,,,,,,
5,LB__LBGstat,10.889833333333334,0.5912547025887689,3.0,14.0,11.2742,15.0,10.209,16.0,11.1863,,,,,,,,,,
6,Life Cycle__S0,10.025566666666666,0.0776433727586154,3.0,17.0,10.0953,18.0,9.9419,19.0,10.0395,,,,,,,,,,
7,Life Cycle__S1,10.868533333333334,0.224125106432397,3.0,20.0,10.8835,21.0,10.6373,22.0,11.0848,,,,,,,,,,
8,Life Cycle__S2,9.997433333333333,0.26374128105651784,3.0,23.0,10.2838,24.0,9.944,25.0,9.7645,,,,,,,,,,
9,Life Cycle__S3,10.37405,0.19791918805411435,2.0,26.0,10.2341,27.0,10.514,,,,,,,,,,,,
10,Life Cycle__S4,10.3966,0.4355895774694333,3.0,28.0,10.8372,29.0,10.3864,30.0,9.9662,,,,,,,,,,
11,Life Cycle__S5,10.627900000000002,0.17271632812215532,3.0,31.0,10.429,32.0,10.7147,33.0,10.74,,,,,,,,,,
12,Life Cycle__S6,9.3738125,0.5862696806017326,8.0,34.0,9.661200000000001,35.0,8.6953,36.0,9.8541,37.0,9.6698,38.0,8.2845,39.0,9.2502,40.0,9.7987,41.0,9.7767
13,Life Cycle__S7,9.740866666666667,0.10325726770224647,3.0,42.0,9.7463,43.0,9.635,44.0,9.8413,,,,,,,,,,
14,Life Cycle__S8,9.27355,0.14318912319027627,2.0,45.0,9.3748,46.0,9.1723,,,,,,,,,,,,
15,Life Cycle__G135,10.07525,1.2526396628719687,2.0,47.0,10.961,48.0,9.1895,,,,,,,,,,,,
16,Life Cycle__G150,10.937666666666667,0.3059891555812609,3.0,49.0,10.5912,50.0,11.0509,51.0,11.1709,,,,,,,,,,
