,BSU_31520
LBexp_1,0.3279666667
LBexp_2,0.1150666667
LBexp_3,-0.2282333333
LBtran_1,-0.3037333333
LBtran_2,-0.2089333333
LBtran_3,-0.6898333333000001
LBstat_1,-0.1969333333
LBstat_2,-0.6327333333
LBstat_3,-0.7751333333
LBGexp_1,0.2340666667
LBGexp_2,0.1892666667
LBGexp_3,-0.042333333300000005
LBGtran_2,0.0527666667
LBGtran_3,0.7572666667
LBGstat_1,0.5170666667
LBGstat_2,-0.5481333333
LBGstat_3,0.42916666670000003
S0_1,-0.6618333333
S0_2,-0.8152333333
S0_3,-0.7176333333
S1_1,0.1263666667
S1_2,-0.11983333330000001
S1_3,0.3276666667
S2_1,-0.4733333333
S2_2,-0.8131333333
S2_3,-0.9926333333
S3_1,-0.5230333333
S3_2,-0.2431333333
S4_1,0.0800666667
S4_2,-0.3707333333
S4_3,-0.7909333333
S5_1,-0.3281333333
S5_2,-0.0424333333
S5_3,-0.0171333333
S6_1,-1.0959333333
S6_2,-2.0618333333
S6_3,-0.9030333333
S6/t_1,-1.0873333333
S6/t_2,-2.4726333333
S6_4,-1.5069333333000001
S6_5,-0.9584333333
S6_6,-0.9804333333
S7_4,-1.0108333333
S7_5,-1.1221333333
S7_6,-0.9158333333
S8_4,-1.3823333333
S8_5,-1.5848333333
G135_1,0.2038666667
G135_3,-1.5676333332999999
G150_1,-0.1659333333
G150_2,0.2937666667
G150_3,0.4137666667
G180_1,-0.0665333333
G180_2,0.4510666667
G180_3,-0.8722333333000001
C30_1,-0.19763333330000002
C30_2,-0.024933333300000003
C90_1,0.5141666667
C90_2,0.8103666667
BI_1,0.1652666667
BI_2,0.2079666667
BC_2,-0.3223333333
BC/t_1,-1.0398333333
BC/t_2,-0.4176333333
BC_1,-1.0082333333
Sw_1,-0.5505333333
Sw_2,0.3260666667
BT_1,-1.8822333332999999
BT_2,-2.3891333333
B36_1,-1.3848333333
B36_2,-1.3141333333
B60_1,-0.9171333333
B60_2,-0.4448333333
M9exp_1,0.2823666667
M9exp_2,-0.043033333300000004
M9exp_3,-0.2393333333
M9tran_1,-0.4842333333
M9tran_2,-0.49513333330000003
M9tran_3,-0.1790333333
M9stat_1,-1.7295333333
M9stat_2,-1.7816333333
M9stat_3,-1.9704333333
M+G_1,-0.4273333333
M+G_2,-0.0253333333
M+G_3,-0.2565333333
Glu_1,0.4081666667
Glu_2,0.40186666670000004
Glu_3,0.36056666670000004
Fru_1,0.1469666667
Fru_2,0.3470666667
Fru_3,-0.1761333333
Mal_1,-0.8029333333
Mal_2,-0.3910333333
Mal_3,-0.1503333333
G+S_2,-0.6812333333
G+S_3,-0.3224333333
Pyr_1,-0.6760333333
Pyr_2,-0.2028333333
Pyr_3,-0.44473333330000003
Gly_1,-1.0770333333
Gly_2,-0.5053333333
Gly_3,-1.5863333333
Glucon_1,-0.5308333333
Glucon_2,-0.0117333333
Glucon_3,-0.8120333333
aero_1,0.11296666670000001
aero_2,-0.9454333333
aero_3,0.29706666670000004
nit_1,-0.2730333333
nit_2,-0.0117333333
nit_3,-0.24253333330000001
ferm_1,-0.6500333333
ferm_2,-0.4206333333
ferm_3,-0.0816333333
T-5.40H_1,0.6668666667
T-4.40H_1,0.3377666667
T-3.40H_1,0.2181666667
T-2.40H_1,0.0535666667
T-1.40H_1,0.2625666667
T-1.10H_1,0.6177666667
T-0.40H_1,0.5581666667
T0.0H_1,0.2201666667
T0.30H_1,-0.5885333333
T1.0H_1,-1.0521333333
T1.30H_1,-1.0319333333
T2.0H_1,-0.9510333333000001
T2.30H_1,-0.4201333333
T3.0H_1,-1.0079333333
T3.30H_1,-0.5304333333
T4.0H_1,-0.6115333333
T5.0H_1,-1.1177333333
HPh_1,-0.023233333300000002
HPh_2,-0.6305333333
HPh_3,-0.6032333333000001
LPh_1,-0.0027333333000000002
LPh_2,0.3951666667
LPh_3,-0.2141333333
LPhT_1,-0.0448333333
LPhT_2,-0.1254333333
LPhT_3,0.0873666667
SMMPr_1,-0.3895333333
SMMPr_2,-0.5090333333
SMMPr_3,-0.3959333333
HiTm_1,-1.2728333333
HiTm_2,-0.5687333333
HiTm_3,-0.4569333333
LoTm_1,-0.2520333333
LoTm_2,-0.7014333333
LoTm_3,-0.5630333333
HiOs_1,-0.6209333333
HiOs_2,-1.0444333333
HiOs_3,-0.8301333333
BMM_1,0.2896666667
