k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.057273787671433124,YtrA,,Other Functional
42,unchar-3,False,-0.05355070852291182,,Unknown Function,Uncharacterized
10,Purine,False,-0.04201836837599871,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.040224440315554194,FadR,Fatty acid degradation,Misc Metabolism
0,pseudogene,False,0.035243288023090305,,,Genomic
16,single_gene_2,False,0.03446129968311433,,,Uncharacterized
15,single_gene_1,False,0.03080334197799705,,,Uncharacterized
26,4-HPA,False,0.030611606303212305,,4-hydoxyphenylacetate,Misc Metabolism
39,carotenoid,False,0.02646394447561256,,,Other Functional
11,XylR-SoxM,False,-0.02356048320774437,XylR,,Misc Metabolism
27,ArnRAB,False,-0.023327127133792223,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
24,FadR-KO,False,0.023315339048201374,,Accounts for fadR knock-out,Genomic
2,SoxL2N,False,-0.02325920112952672,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.02322674824883418,,,Uncharacterized
22,unchar-1,False,0.02201869902344141,,Unknown Function,Uncharacterized
7,carbon-fixation,False,0.0197423563481172,,,Misc Metabolism
6,cold-stress,False,0.018907162917216672,,,Stress Response
30,SoxLABCD,False,0.018245789273387943,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.017165337354773918,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.01661936851429612,,,Misc Metabolism
1,heat-stress,False,-0.016001305715058145,,,Stress Response
38,Ammonium-Uptake,False,-0.014941130978747715,,,Other Functional
14,Phenylacetate,False,0.014761249811464957,,,Misc Metabolism
4,Riboflavin,False,0.014235943287747929,,,Vitamin B
40,single_gene_4,False,0.014181057477261928,,,Uncharacterized
36,Quinolinate,False,0.013596655268543069,,,Other Functional
21,translation-2,False,-0.012183965832928715,,,Other Functional
37,aromatic-degradation,False,-0.010820679564551863,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.010815012841162626,,,Other Functional
31,TCA-BCAA,False,-0.010769012446128923,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.010396446101102054,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.010391152586257772,,,Stress Response
5,niacin-transport,False,0.009285428578545194,,,Vitamin B
35,translation-related,False,-0.008640849941685761,,,Other Functional
25,Cobalamin,False,-0.0076725217738137265,,,Vitamin B
19,Arginine,False,-0.007658984938073959,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.007191050619368508,,Unknown Function,Uncharacterized
28,single_gene_3,False,-0.006369677613450143,,,Uncharacterized
18,UV-tfb3,False,-0.004682071345831668,tfb3,tfb3-dependent UV stress response,Stress Response
17,translation-1,False,-0.004249169162255962,,,Other Functional
13,LysM,False,0.00265977370934362,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.002117775078278657,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.0020042728400110487,,,Misc Metabolism
41,Thiamin,False,-0.00038920541272552747,,,Vitamin B
34,Replication,False,-0.00024602181669407453,,Replication and Cell Division,Other Functional
