,PA1748
SRX7442752,0.072373538
SRX7442753,-0.072373537
SRX7442754,-0.40247259100000005
SRX7442755,-0.28720294100000004
SRX7442756,-0.767475396
SRX7442757,-0.617582822
SRX7442758,-0.9663661790000001
SRX7442759,-0.203945077
SRX7442761,-0.29601070900000004
SRX7874204,0.148572317
SRX7874205,-0.148572317
SRX7874206,-0.7898947660000001
SRX7874207,-0.482241275
SRX8639787,0.057567890000000004
SRX8639788,-0.057567890000000004
SRX8639789,-0.2611198
SRX8639790,-0.262814492
SRX8639791,-0.089031859
SRX8639792,-0.07299923300000001
SRX8639793,-0.587378053
SRX8639794,-0.322800013
SRX8639795,-0.3466604
SRX8639796,-0.49858664500000005
SRX8639797,-0.171267036
SRX8639798,-0.210470824
SRX8639800,-0.048963329
SRX1156127,0.154983705
SRX1156135,-0.154983705
SRX1156136,-0.00824895
SRX1156137,-0.08919697900000001
SRX1156138,0.265720251
SRX1156140,-0.444557935
ERX2195929,0.08561790300000001
ERX2195930,-0.08561790300000001
ERX2195931,-0.9537224820000001
ERX2195932,-1.027267614
ERX2195933,-2.110579771
ERX2195934,-1.9481934060000001
SRX4579961,-0.06317307900000001
SRX4579962,0.03200537
SRX4579963,0.03116771
SRX4579964,-0.209701085
SRX4579965,-0.31361361600000004
SRX4579966,-0.261765068
SRX5630349,0.170159574
SRX5630350,-0.170159574
SRX5630351,0.060264434000000006
SRX5630352,-0.18826327
SRX1411278,-0.47720874500000005
SRX1411287,0.2842723
SRX1411289,-0.094416128
SRX1411279,1.288917612
SRX1411280,-0.811708866
SRX1411281,-0.568536373
SRX1411282,-0.8207386360000001
SRX1411283,-1.263844995
SRX1411284,-0.033944027
SRX1411285,-0.424147084
SRX1411286,1.369615383
SRX1411288,0.320419498
SRX2711962,-0.091943064
SRX2711963,0.091943064
SRX2711964,-0.11321239999999999
SRX2711965,-0.12222448300000001
SRX2711966,-0.291629278
SRX2711967,-1.089736539
ERX3558798,0.479371382
ERX3558799,0.30080470600000003
ERX3558800,0.36087915200000004
ERX3558801,0.400712249
ERX3558802,-0.05471184900000001
ERX3558803,0.011520767000000001
ERX3558804,0.18641759100000002
ERX3558805,-0.14322651
ERX3593017,-3.059370858
ERX3593018,-3.119848766
ERX3593020,-0.10245449100000001
ERX3593021,-0.036216208
ERX3593022,0.138670698
SRX7058492,-0.18179051100000002
SRX7058494,-1.119164919
SRX7058495,-1.206011565
SRX7058509,0.18179051100000002
SRX2662717,-0.678270916
SRX2662718,-1.146960698
SRX2662721,-0.08668935400000001
SRX2662722,0.08668935400000001
SRX8143226,-0.013500642
SRX8143227,0.013500642
SRX8143228,0.17616531400000002
SRX8143229,0.50755282
ERX2456848,0.47631780100000004
ERX2456849,0.197812032
ERX2456850,-0.035746634
ERX2456851,-0.40818897800000004
ERX2456852,-0.317306639
ERX2456853,-0.37135788000000003
ERX2456854,0.230014284
ERX2456855,0.309532691
ERX2456856,0.267245467
ERX2456857,-0.23877443
ERX2456858,-0.182045604
ERX2456859,-0.38597240600000005
SRX540108,0.14127453
SRX540109,-0.14127453
SRX540110,0.049059474000000006
SRX540111,0.34923090300000004
SRX540112,-2.564029718
SRX540113,-2.827648779
SRX540114,0.9489072040000001
SRX540115,0.8467280370000001
SRX1737662,-0.02102397
SRX1737664,0.001420049
SRX1737665,-0.519052619
SRX1737667,0.044404075
SRX1737668,-0.040861213
SRX1737670,-0.0035428620000000004
SRX1516139,0.006142964000000001
SRX1516140,-0.006142964000000001
SRX1516141,0.054741186000000004
SRX1516142,-0.176621727
SRX591667,0.020147916000000002
SRX591668,0.32962144400000004
SRX591669,-0.11726270600000001
SRX591670,-0.8064162380000001
SRX591671,0.12093142900000001
SRX591675,-0.020147916000000002
SRX591676,-0.606624658
SRX591677,0.158890244
SRX591678,-0.388422351
SRX591679,-0.04690992
SRX2520351,-0.040087491
SRX2520352,-0.22879194400000002
SRX2520353,-0.419555895
SRX2520354,-0.864061587
SRX2520355,0.349768004
SRX2520356,-0.09141664000000001
SRX2520357,0.010528071
SRX2520358,-0.309126271
SRX2520359,-0.07412244300000001
SRX2520360,-0.38117554600000003
SRX2652927,2.150761763
SRX2652931,1.3249104470000002
SRX2652933,0.271419887
SRX2652935,0.140471697
SRX2652937,-0.411891583
SRX2940624,-0.087657441
SRX2940626,-0.38380521700000003
SRX2940627,-0.206599215
SRX2940628,0.580200636
SRX2940629,-0.373601422
SRX3763712,-0.8248912690000001
SRX3763714,0.8248912690000001
SRX3763715,0.903301478
SRX3763716,0.36873780300000003
SRX3763717,1.092272944
ERX2259197,0.193137431
ERX2259198,-0.046642551000000004
ERX2259199,0.531601687
ERX2259200,-0.531601687
SRX6976948,-0.024070255000000002
SRX6976949,0.07360240600000001
SRX6976950,-0.049532152
SRX6976951,-0.189021941
SRX6976952,-0.364767453
SRX6976953,-0.38819911100000004
SRX4342817,0.056420165
SRX4342818,0.142413441
SRX4342819,0.32873668
SRX4342820,0.20285138900000002
SRX4342821,-0.40168499500000004
SRX4342822,0.7059174960000001
ERX2300159,-0.18169471
ERX2300160,0.181694709
ERX2300161,-0.491321793
ERX2300162,-0.29442706700000004
ERX2300163,-0.11580528400000001
ERX2300164,-0.236015581
ERX2300165,-0.51216003
ERX2300166,-0.420691705
ERX2300167,-0.033655343000000004
ERX2300168,-0.6399615710000001
ERX2300169,-0.52223914
ERX2300170,-0.388082971
ERX2068556,0.097506246
ERX2068557,0.015374387000000002
ERX2068558,-0.14311906100000002
ERX2068559,0.062120207000000004
ERX2068560,-0.146151313
ERX2068561,0.08403110500000001
SRX6747256,0.065535067
SRX6747257,-0.24082317800000003
SRX6747258,-0.208699514
SRX6747259,0.260857236
SRX6747260,0.12313038700000001
SRX6747265,0.077708783
SRX6747266,0.052302472
SRX6747268,0.32400322600000003
SRX6747269,0.08172878900000001
SRX6747953,0.147515002
SRX6747954,0.41606953100000005
SRX6747955,-0.563584532
SRX6747957,0.362227748
SRX6747958,0.10354300200000001
SRX7747527,-0.533358694
SRX7747528,-0.7191575330000001
SRX7747537,-0.676230926
SRX7747538,0.036249759
SRX7747540,-0.036249758
ERX2813653,-0.100033627
ERX2813654,0.100033627
ERX2813656,2.549432363
ERX2813657,0.39724927200000004
ERX2813658,0.278311906
Paeru_0017,1.3142295640000001
Paeru_0018,0.8210370180000001
Paeru_0019,1.416449303
Paeru_0020,1.255514851
Paeru_0033,0.19776659200000002
Paeru_0034,-0.36179017100000005
Paeru_0035,-0.088358063
Paeru_0036,-0.157815549
Paeru_0037,0.46545349
Paeru_0038,-0.16947403600000002
Paeru_0039,-0.021426523000000003
Paeru_0040,0.172079912
Paeru_0041,0.042103223
Paeru_0042,0.6199758280000001
Paeru_0043,0.539653905
Paeru_0044,-0.14126138800000002
Paeru_0045,0.016532998
Paeru_0046,-0.13367785000000001
Paeru_0047,0.24845307700000002
Paeru_0048,0.86139148
Paeru_0049,0.7316713170000001
Paeru_0050,-0.38710835400000004
Paeru_0051,-0.39370766500000004
Paeru_0052,0.331973126
Paeru_0053,0.221697109
Paeru_0056,0.169938512
Paeru_0057,0.121042857
Paeru_0058,0.530852707
Paeru_0059,0.474484942
Paeru_0060,0.552857712
Paeru_0061,0.34324563700000005
Paeru_0062,0.241746342
Paeru_0063,0.25202551
Paeru_0064,0.211951297
Paeru_0065,-0.02023492
Paeru_0066,-0.001535684
Paeru_0068,0.067746477
Paeru_0069,0.41421999600000003
Paeru_0070,-0.15375227900000002
Paeru_0071,-0.5498431450000001
Paeru_0072,0.12981925
Paeru_0073,-0.013975976000000001
Paeru_0074,0.22565082
Paeru_0075,0.002426073
Paeru_0077,0.24268829700000003
Paeru_0106,1.355838316
Paeru_0107,1.267504328
Paeru_0111,0.26523541500000003
Paeru_0112,0.5166019940000001
Paeru_0131,0.015158648
