,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.10235163828941778,2.0,0.0,0.072373538,1.0,-0.072373537,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.34483776600000005,0.08150795117999991,2.0,2.0,-0.40247259100000005,3.0,-0.28720294100000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7838081323333334,0.17496435704779423,3.0,4.0,-0.767475396,5.0,-0.617582822,6.0,-0.9663661790000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.249977893,0.06510023270142523,2.0,7.0,-0.203945077,8.0,-0.29601070900000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21011298569459477,2.0,9.0,0.148572317,10.0,-0.148572317,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6360680205,0.2175438697418145,2.0,11.0,-0.7898947660000001,12.0,-0.482241275,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08141329079520249,2.0,13.0,0.057567890000000004,14.0,-0.057567890000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17149134600000002,0.10467957470502602,4.0,15.0,-0.2611198,16.0,-0.262814492,17.0,-0.089031859,18.0,-0.07299923300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.43885627775,0.12595709713634828,4.0,19.0,-0.587378053,20.0,-0.322800013,21.0,-0.3466604,22.0,-0.49858664500000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.143567063,0.08424152250193667,3.0,23.0,-0.171267036,24.0,-0.210470824,25.0,-0.048963329,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21918005755783085,2.0,26.0,0.154983705,27.0,-0.154983705,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04872296450000001,0.05723890022958531,2.0,28.0,-0.00824895,29.0,-0.08919697900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.089418842,0.5022425218494799,2.0,30.0,0.265720251,31.0,-0.444557935,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12108199960454412,2.0,32.0,0.08561790300000001,33.0,-0.08561790300000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.9904950480000001,0.052004261560459765,2.0,34.0,-0.9537224820000001,35.0,-1.027267614,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-2.0293865885,0.11482449986373362,2.0,36.0,-2.110579771,37.0,-1.9481934060000001,,,,,,,,,,,,
