,STM0051
SRX3136375,0.1295778869
SRX3136376,-0.0732392059
SRX3136377,-0.0003277873
SRX3136378,-0.0560108938
SRX3136379,0.0951090175
SRX3136380,-0.0138374724
SRX3136381,-0.0256250823
SRX3136382,-0.0014559567
SRX8914620,0.0638137828
SRX8914621,0.0690687579
SRX8914622,-0.13288254060000002
SRX8914623,0.113814038
SRX8914625,0.1597915859
ERX3503512,0.0339132371
ERX3503513,-0.11499193140000001
ERX3503514,0.0810786943
ERX3503515,-0.4275604528
ERX3503516,-0.6649559184
ERX3503517,-0.4310999495
ERX3503518,0.0015824622
ERX3503519,0.08736361420000001
ERX3503520,0.1112215019
SRX2195704,-0.028292014400000003
SRX2195705,0.028292014400000003
SRX2195706,-0.4276907527
SRX2195707,-0.0405488467
SRX2195708,0.1326899583
SRX2195709,0.1583710486
SRX2195710,0.1567620351
SRX2195711,0.3249151571
ERX3467881,0.13942159980000002
ERX3467883,-0.13942159980000002
SRX3798491,1.4320240978
SRX3798492,1.0549896551
SRX3798499,1.5776676366
SRX3798500,0.5476336303
SRX3798501,2.1794492575
SRX3798502,1.4866077784
SRX3798503,1.7565407244
SRX3798504,1.819921004
SRX3798506,1.5541319596
SRX3798507,0.5105621027
SRX3798508,0.6549195823
SRX3798509,0.1044416784
SRX3798510,-0.0922594298
SRX3798517,1.2314749718
SRX3798518,-0.0121822486
SRX4341761,0.24470693400000001
SRX4341762,0.16052030150000002
SRX4341763,0.1140843161
SRX4341764,-0.7980695967
SRX4341765,-0.7428082179000001
SRX4341766,-0.513876791
SRX4341767,0.0072083557
SRX4341768,-0.0004691871
SRX4341769,-0.0067391686000000004
SRX1258665,0.5865188474
SRX1258666,0.1846798338
SRX1258667,0.36387497490000004
SRX1258669,0.2792532325
SRX1258670,-0.2792532325
ERX2079594,-0.018813520400000002
ERX2079595,-0.14680196040000001
ERX2079596,-0.1207435776
ERX2079597,-0.0672666118
ERX2079598,0.0611039354
ERX2079599,0.0061626764
SRX2804001,0.42739057220000004
SRX2804004,-0.0080910971
SRX2804005,-0.0457550906
SRX2804006,0.2776915321
SRX2804007,0.1482213746
SRX2804008,0.1046754803
SRX2804009,0.16910049
SRX2804010,0.4001811779
SRX2804011,0.2633853626
SRX2804012,0.35209243290000003
SRX2804013,0.052961767900000005
SRX2804014,0.0047438376
SRX2804015,-0.0317616137
SRX2804016,-0.3560034898
SRX2804017,0.0402744338
SRX2804019,-0.2439729428
SRX2804020,0.420294349
SRX2804021,-0.840741575
SRX2804022,-0.054114452300000004
SRX2804023,-0.40645252390000003
SRX2804024,-0.4203721568
SRX2804027,-0.21591984
SRX2804028,0.16746043200000002
SRX2804029,0.048459408
SRX2804030,-0.043031870300000004
SRX2804031,0.016002670400000002
SRX2804032,-0.0984550169
SRX2804033,0.06821762890000001
SRX2804034,-0.15627711290000001
SRX2804035,-0.0173540852
SRX2804036,-0.2212605283
SRX2804037,-0.48457611030000003
SRX2804038,-0.20621074890000002
SRX2804039,-0.4477542223
SRX2804040,0.6869599200000001
SRX2804041,-0.2578576687
SRX2804042,-0.1086676834
SRX2804043,-0.0959945287
SRX2804044,-0.8044923746
SRX2804045,0.47313369650000003
SRX2804046,0.3355192496
SRX2804047,-0.1116281222
SRX2804048,0.4287257391
SRX2804049,-0.27094588540000003
SRX2804050,-0.3611155254
SRX2804051,-0.1805729204
SRX2804052,-0.13996896420000002
SRX2804053,0.2257993183
SRX2804054,-0.3561199386
SRX2804055,-0.29770813490000003
SRX2804056,-0.22950440190000002
SRX2804057,-0.1852491224
SRX2804058,0.0540738568
SRX2804059,0.027472235100000002
SRX2070419,-0.41103075370000003
SRX2070420,0.3270553274
SRX2070421,0.2217605441
SRX2070422,-0.2923030708
SRX2070423,-0.1128813295
SRX2070424,-0.0893292693
SRX2070425,-0.17737643690000002
SRX2070426,0.1997018387
SRX2070427,-0.022325401800000002
SRX1470895,-0.0953754697
SRX1470896,0.0953754697
SRX2409106,0.044039892500000004
SRX2409107,0.1013099865
SRX2409108,-0.14534987900000002
SRX2409109,-0.5928192774000001
SRX2409110,-0.7989355482
SRX2409111,-0.6290157445
SRX7973255,0.1379752646
SRX7973256,0.035782798500000004
SRX7973257,-0.1737580631
SRX7973258,0.0331774771
SRX7973259,0.2658964459
SRX7973260,0.3113936335
SRX7973261,-0.26501131370000003
SRX7973262,-0.4396925116
SRX7973264,-0.9580748678000001
SRX7973265,-0.3926373221
SRX7973266,-0.0291198062
ERX3475890,0.9503167915
ERX3475891,1.6329984209
ERX3475892,0.5443914852
ERX3475894,0.300058013
ERX3475895,0.40448654840000003
ERX3475896,-0.2532986364
ERX3475897,0.0752488334
ERX3475899,0.1780498029
ERX3475900,0.5960467967
ERX3475901,0.0860095157
SRX8524961,0.1362018402
SRX8524962,0.348521872
SRX8524963,0.7679804475
SRX8524964,0.2059421351
SRX8524965,-0.0489456433
SRX8524966,0.0489456433
SRX8524967,0.3341824419
SRX8524968,0.14681950230000002
SRX8524969,0.8019115088000001
SRX8524970,0.8492571087
SRX8524971,1.8868888609
SRX8524972,1.5042881783
SRX3266937,-0.4147649231
SRX3266939,0.4147649231
SRX4401053,-0.1140191958
SRX4401054,0.1140191958
SRX4401055,-0.32869672310000003
SRX4401056,-0.2815645685
SRX4401057,-0.2468493425
SRX4401058,-0.3666107679
SRX4401081,-0.42716518600000003
SRX4401082,-0.240075584
SRX4401083,-0.1958399163
SRX4401084,-0.0522664127
SRX4401085,-0.0882124001
SRX4401086,-0.0544933124
SRX4401087,-0.41448326280000003
SRX4401088,-0.2105749052
SRX4401089,-0.33360227200000003
SRX4401090,-0.29474414530000004
SRX4401091,-0.2500525555
SRX4401092,-0.35473584210000003
SRX4401093,-0.2641650988
SRX4401094,-0.1232401268
SRX4401095,-0.0499489268
SRX4401096,-0.7176103727
SRX4401097,-0.6035246438
SRX4401098,-0.6709584151
SRX4401099,-0.05570971500000001
SRX4401100,0.0480557729
SRX4401101,0.0076539421
SRX4401102,-0.889398627
SRX4401103,-0.9124823567
SRX4401104,-0.9873928412
SRX8757611,-0.3307829934
SRX8757612,0.060443673100000005
SRX8757613,0.0961017742
SRX8757614,-0.27283519500000003
SRX8757615,-0.2019428486
SRX8757616,0.0626562008
SRX8757617,-0.1110363849
SRX8757618,0.2430428667
SRX8757619,-1.0485229295
SRX8757620,0.101038187
SRX8757621,-0.2534142122
SRX8757622,-0.8937680154000001
SRX8757623,0.5607774186
SRX8757625,-0.2115628346
SRX8757626,0.0387529792
SRX8757628,-0.1614818601
SRX8757630,-0.1898597497
SRX8757631,-0.3648676039
SRX8757632,-0.2552724824
SRX8757633,0.2732755946
SRX8757634,-0.1796879074
SRX6054568,0.0001273709
SRX6054569,-0.0001273709
ERX540771,0.0028381336000000003
ERX540772,-0.0028381336000000003
ERX540773,-0.47334965100000004
ERX540774,-0.3691189482
SRX4702827,-0.0441889143
SRX4702828,-0.048142475600000005
SRX4702829,0.0923313899
SRX4702830,0.48732947800000004
SRX4702831,0.45853823530000004
SRX4702832,0.5965361987000001
SRX2993586,-0.005246174100000001
SRX2993587,0.005246174100000001
SRX2993588,1.0459082878000001
SRX2993589,0.4997787547
SRX2993590,1.0099015863
SRX1462169,-0.5460483753
SRX1462104,-0.3300285033
SRX1462103,-0.055935846600000005
SRX1462105,-0.220325172
SRX1462171,-0.3017208132
SRX1462102,0.055935846600000005
ERX1045682,-1.4343897192
ERX1045674,-0.2595612909
ERX1045681,-0.0030614474000000003
ERX1045662,-0.9339167342
ERX1045684,-0.018288232
ERX1045660,-0.164998677
ERX1045664,0.377333958
