,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000380323275e-11,0.0918181857860426,4.0,0.0,0.1295778869,1.0,-0.0732392059,2.0,-0.0003277873,3.0,-0.0560108938
1,2AA__del_ridA,0.013547626525000002,0.0552624428437813,4.0,4.0,0.0951090175,5.0,-0.0138374724,6.0,-0.0256250823,7.0,-0.0014559567
2,GC_MS__WT,3.3333326839487164e-11,0.11510964727034186,3.0,8.0,0.0638137828,9.0,0.0690687579,10.0,-0.13288254060000002,,
3,GC_MS__del_slyA,0.13680281195,0.03251103590241931,2.0,11.0,0.113814038,12.0,0.1597915859,,,,
4,Rho__WT,0.0,0.10234013535044786,3.0,13.0,0.0339132371,14.0,-0.11499193140000001,15.0,0.0810786943,,
5,Rho__rho_Y80C,-0.5078721069,0.13605008227027274,3.0,16.0,-0.4275604528,17.0,-0.6649559184,18.0,-0.4310999495,,
6,Rho__rho_K130Q,0.0667225261,0.05766039060783855,3.0,19.0,0.0015824622,20.0,0.08736361420000001,21.0,0.1112215019,,
7,flagella__WT,0.0,0.040010950471334905,2.0,22.0,-0.028292014400000003,23.0,0.028292014400000003,,,,
8,flagella__del_rfaL,-0.23411979970000002,0.27375066701408496,2.0,24.0,-0.4276907527,25.0,-0.0405488467,,,,
9,flagella__del_rfaG,0.14553050345000001,0.01815927309939408,2.0,26.0,0.1326899583,27.0,0.1583710486,,,,
10,flagella__del_rfaD,0.24083859610000002,0.11890221284388884,2.0,28.0,0.1567620351,29.0,0.3249151571,,,,
11,nusG__WT_OD08,0.0,0.19717191732491404,2.0,30.0,0.13942159980000002,31.0,-0.13942159980000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.2394962415666668,0.18864516511701843,3.0,32.0,1.4320240978,33.0,1.0549896551,45.0,1.2314749718,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7479082241666666,0.37648867450648743,3.0,34.0,1.5776676366,36.0,2.1794492575,37.0,1.4866077784,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5710384384333334,0.07497072269849554,3.0,35.0,0.5476336303,41.0,0.5105621027,42.0,0.6549195823,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7101978960000002,0.13882253901600478,3.0,38.0,1.7565407244,39.0,1.819921004,40.0,1.5541319596,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.09891479604938372,3.0,43.0,0.1044416784,44.0,-0.0922594298,46.0,-0.0121822486,,
17,sv5015__STM1625,0.17310385053333335,0.06621424587253169,3.0,47.0,0.24470693400000001,48.0,0.16052030150000002,49.0,0.1140843161,,
18,sv5015__STM0581,-0.6849182018666666,0.15068121372674226,3.0,50.0,-0.7980695967,51.0,-0.7428082179000001,52.0,-0.513876791,,
19,sv5015__WT,0.0,0.006985589518850749,3.0,53.0,0.0072083557,54.0,-0.0004691871,55.0,-0.0067391686000000004,,
20,tomato__tomato_root,0.3783578853666667,0.2013106162984068,3.0,56.0,0.5865188474,57.0,0.1846798338,58.0,0.36387497490000004,,
21,tomato__LB,0.0,0.3949237087380272,2.0,59.0,0.2792532325,60.0,-0.2792532325,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09545301946666668,0.06763852039651691,3.0,61.0,-0.018813520400000002,62.0,-0.14680196040000001,63.0,-0.1207435776,,
23,AcrB_efflux_virulence__WT,8.673617379884035e-19,0.06440677978610013,3.0,64.0,-0.0672666118,65.0,0.0611039354,66.0,0.0061626764,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.36365237089999997,0.08789307424147492,3.0,67.0,0.42739057220000004,74.0,0.4001811779,75.0,0.2633853626,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.03145839563333334,0.1028583445543904,3.0,68.0,-0.0080910971,69.0,-0.0457550906,71.0,0.1482213746,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3621148260666667,0.10039872221315814,3.0,70.0,0.2776915321,106.0,0.47313369650000003,107.0,0.3355192496,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.06601067293333335,0.19013837365550273,3.0,72.0,0.1046754803,79.0,-0.0317616137,110.0,-0.27094588540000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.31663955400000005,0.1333941432720448,3.0,73.0,0.16910049,76.0,0.35209243290000003,109.0,0.4287257391,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.11624897280000002,0.25247736136907734,3.0,77.0,0.052961767900000005,78.0,0.0047438376,86.0,-0.40645252390000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.25614030135,0.1412278754878102,2.0,80.0,-0.3560034898,95.0,-0.15627711290000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.1018492545,0.20099324752834635,2.0,81.0,0.0402744338,82.0,-0.2439729428,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1581872261,0.6369271992068268,3.0,83.0,0.420294349,84.0,-0.840741575,85.0,-0.054114452300000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.060388819699999985,0.647367784513676,3.0,87.0,-0.4203721568,100.0,-0.4477542223,101.0,0.6869599200000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,6.938893903907228e-18,0.19623033381075758,3.0,88.0,-0.21591984,89.0,0.16746043200000002,90.0,0.048459408,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.04182807226666666,0.05723833848737171,3.0,91.0,-0.043031870300000004,92.0,0.016002670400000002,93.0,-0.0984550169,,
