,PN96_RS11515
SBRG_BHIN_Growth_Late_1,-1.0679934400000004
SBRG_BHIN_Growth_Late_2,-0.3806516130000004
SBRG_BHIN_Growth_Mid_1,0.5553085509999995
SBRG_BHIN_Growth_Mid_2,-1.6272064730000002
SBRG_BHIN_Growth_Stat_1,-1.3933837039999997
SBRG_BHIN_Growth_Stat_2,-1.308050477
SBRG_LBv2_Growth_Late_1,0.2195708100000004
SBRG_LBv2_Growth_Late_2,0.3608660920000002
SBRG_LBv2_Growth_Mid_1,0.0822903200000002
SBRG_LBv2_Growth_Mid_2,-0.0822903200000002
SBRG_LBv2_Growth_Stat_1,-2.2074026570000003
SBRG_LBv2_Growth_Stat_2,-2.286159776
SBRG_MHB_Rich_Mid_1,-1.049136345
SBRG_MHB_Rich_Mid_2,-1.0250701969999998
SBRG_NBO_Rich_Mid_1,0.5082902300000001
SBRG_NBO_Rich_Mid_2,0.0030548349999994
SBRG_M9Na_Arabinose_Mid_1,-0.188670051499999
SBRG_M9Na_Arabinose_Mid_2,0.7473594435000006
SBRG_M9Na_Galactose_Mid_1,-0.4394161274999986
SBRG_M9Na_Galactose_Mid_2,-0.6020556514999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.897059582499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5814061184999986
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5065122064999983
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.502710186499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3930045904999986
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5241645224999987
SBRG_M9Na_GlcNAc_Mid_1,0.2736764945000018
SBRG_M9Na_GlcNAc_Mid_2,-0.3281780414999993
SBRG_M9Na_Gluconate_Mid_1,-1.3411503254999984
SBRG_M9Na_Gluconate_Mid_2,-0.852043050499999
SBRG_M9Na_Glucosamine_Mid_1,-1.3447384794999984
SBRG_M9Na_Glucosamine_Mid_2,-1.630771435499999
SBRG_M9Na_Glycerol_Mid_1,-0.3384299504999983
SBRG_M9Na_Glycerol_Mid_2,-0.2668882584999981
SBRG_M9Na_Maltose_Mid_1,0.0357749995000009
SBRG_M9Na_Maltose_Mid_2,0.2757941525000014
SBRG_M9Na_Mannitol_Mid_1,0.2589196815000019
SBRG_M9Na_Mannitol_Mid_2,0.5014522905000014
SBRG_M9Na_Trehalose_Mid_1,-0.4180688704999991
SBRG_M9Na_Trehalose_Mid_2,0.1265551335000019
SBRG_M9Na_ethanol_Mid_1,-2.4033455724999984
SBRG_M9Na_ethanol_Mid_2,-1.9117349704999984
SBRG_M9Na_fructose_Mid_1,-0.0927610154999989
SBRG_M9Na_fructose_Mid_2,-0.4862125334999989
SBRG_M9Na_fumarate_Mid_1,-0.8046553574999988
SBRG_M9Na_fumarate_Mid_2,-0.583506054499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2072236514999978
SBRG_M9Na_glucoseGrowth_Late_2,0.1792997515000021
SBRG_M9Na_glucoseGrowth_Mid_1,0.0904817345000008
SBRG_M9Na_glucoseGrowth_Mid_2,-0.090481734499999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8426940304999988
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4279835724999987
SBRG_M9Na_ribose_Mid_1,-0.2262803194999989
SBRG_M9Na_ribose_Mid_2,-0.4501203824999988
SBRG_M9Na_succinate_Mid_1,-0.1488646724999984
SBRG_M9Na_succinate_Mid_2,-0.1002571434999985
SBRG_M9Na_sucrose_Mid_1,-1.0534114274999986
SBRG_M9Na_sucrose_Mid_2,-1.075833885499999
SBRG_LBv2_HapROver_Late_1,-0.5474027000000001
SBRG_LBv2_HapROver_Late_2,-1.138503322
SBRG_LBv2_HapROver_Mid_1,-0.69599338
SBRG_LBv2_HapROver_Mid_2,-0.9732699
SBRG_LBv2_HapROver_Stat_1,-0.9075502040000004
SBRG_LBv2_HapROver_Stat_2,-1.1755704290000004
SBRG_LBv2_LuxOOver_Late_1,-2.131817185
SBRG_LBv2_LuxOOver_Late_2,-1.988850643
SBRG_LBv2_LuxOOver_Mid_1,-0.7086283770000001
SBRG_LBv2_LuxOOver_Mid_2,-0.176222107
SBRG_LBv2_LuxOOver_Stat_1,-0.3822773770000003
SBRG_LBv2_LuxOOver_Stat_2,-0.7438674169999997
SBRG_LBv2_QstROver_Late_1,-1.754051284
SBRG_LBv2_QstROver_Late_2,-1.6954733290000004
SBRG_LBv2_QstROver_Mid_1,-1.1608060179999995
SBRG_LBv2_QstROver_Mid_2,-0.8473017450000002
SBRG_LBv2_QstROver_Stat_1,-0.5133161140000002
SBRG_LBv2_QstROver_Stat_2,-0.9433143939999996
SBRG_LBv2_TfoXOver_Late_1,-3.70248451
SBRG_LBv2_TfoXOver_Late_2,-3.4739543500000005
SBRG_LBv2_TfoXOver_Mid_1,-0.3712753700000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4567717099999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1925600630000002
SBRG_LBv2_TfoXOver_Stat_2,-1.3107901120000005
SRX12193062,0.0592583105000006
SRX12193071,-0.1223619784999989
SRX12193063,-0.0592583104999988
SRX12193072,-0.379486943499999
SBRG_LBv2_LowpH_Mid_1,-1.2798692850000002
SBRG_LBv2_LowpH_Mid_2,-1.017970686
SBRG_LBv2_highSalt_Mid_1,-2.33908523
SBRG_LBv2_highSalt_Mid_2,-2.2353446850000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.5590135774999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7174630774999988
SRX8117098,0.0277429260000001
SRX8117099,-0.0277429259999992
SRX8117100,0.0899679910000008
SRX8117101,0.0940068500000004
SBRG_OSS_TfoXOver_Stat_1,-1.0250673684999985
SBRG_OSS_TfoXOver_Stat_2,-1.1145757964999987
SBRG_OSS_VectorOnly_Stat_1,-0.0424237724999994
SBRG_OSS_VectorOnly_Stat_2,0.0424237725000011
SBRG_LBv2_TfoXOver_Recov_1,-0.2372849549999998
SBRG_LBv2_TfoXOver_Recov_2,-0.0290629979999996
SBRG_LBv2_VectorOnly_Recov_1,0.2411880970000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2411880970000002
